departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Venice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Wroclaw,Barcelona,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Wroclaw,Bari,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Wroclaw,Basel/Mulhouse,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Wroclaw,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Wroclaw,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Wroclaw,Chisinau,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Wroclaw,Kutaisi,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Wroclaw,London,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Wroclaw,Madrid,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Wroclaw,Nice,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Wroclaw,Tirana,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Yerevan,Dortmund,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Yerevan,Larnaca,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Yerevan,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Zakinthos Island,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Zakinthos Island,Budapest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Zakinthos Island,Cluj,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Zaragoza,Bucharest,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
Zaragoza,Rome,2025-09-24T07:00:01,2025-09-27T23:59:59,2025-09-24T07:00:01
