departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Oslo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Paris,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Perugia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Pescara,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Prague,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Rimini,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Santander,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Stockholm,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Trieste,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Turin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Valencia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Venice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Verona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Vilnius,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tirana,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Trieste,Tirana,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Turin,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Turin,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Turin,Chisinau,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Turin,Iasi,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Turin,Tirana,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Turku,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Turku,Gdansk,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Turku,Vilnius,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tuzla,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tuzla,Berlin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tuzla,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tuzla,Cologne/Bonn,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tuzla,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tuzla,Frankfurt,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tuzla,Hamburg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tuzla,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tuzla,Maastricht,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tuzla,Malmo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tuzla,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Tuzla,Paris,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Valencia,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Valencia,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Valencia,Timisoara,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Valencia,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Varna,Berlin,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Varna,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Varna,Brussels,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Varna,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Varna,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Varna,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Varna,Nuremberg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Venice,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Venice,Bordeaux,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Venice,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Venice,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Venice,Cluj,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Venice,Krakow,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Venice,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Venice,Madrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Venice,Sharm el-Sheikh,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Venice,Timisoara,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Venice,Valencia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Venice,Warsaw,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Vilnius,Bergen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Vilnius,Billund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Vilnius,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Vilnius,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Vilnius,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Vilnius,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Vilnius,Reykjavik,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Vilnius,Tallinn,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Vilnius,Turku,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Alicante,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Bari,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Bilbao,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Bologna,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Brussels,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Catania,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Chania,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Copenhagen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Dubrovnik,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Genoa,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Kutaisi,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Lamezia Terme,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Leeds/Bradford,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Lisbon,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Liverpool,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Madeira,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Madrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Malaga,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Malta,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Menorca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Naples,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Nice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Oslo,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Palma De Mallorca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Paris,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Pisa,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Porto,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Reykjavik,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Sevilla,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Sofia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Split,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Stockholm,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Tallinn,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Tirana,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Valencia,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Warsaw,Venice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Wroclaw,Barcelona,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Wroclaw,Bari,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Wroclaw,Basel/Mulhouse,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Wroclaw,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Wroclaw,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Wroclaw,Catania,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Wroclaw,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Wroclaw,Eindhoven,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Wroclaw,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Wroclaw,London,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Wroclaw,Madrid,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Wroclaw,Nice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Bari,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Bratislava,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Bucharest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Dortmund,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Hamburg,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Larnaca,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Memmingen,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Milan,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Naples,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Paphos,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Prague,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Yerevan,Venice,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Zakinthos Island,Budapest,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
Zaragoza,Rome,2026-03-29T07:00:02,2026-04-01T23:59:59,2026-03-29T07:00:02
