departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Burgas,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Catania,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Copenhagen,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Dortmund,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Dubrovnik,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Genoa,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Heraklion,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Kutaisi,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Lisbon,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Madeira,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Malta,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Olbia,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Paris,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Pisa,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Porto,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Rhodes,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Santorini,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Split,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Stockholm,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Warsaw,Zakinthos Island,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Wroclaw,Bari,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Wroclaw,Basel/Mulhouse,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Wroclaw,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Wroclaw,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Wroclaw,Chisinau,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Wroclaw,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Wroclaw,London,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Wroclaw,Nice,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Wroclaw,Split,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Wroclaw,Tirana,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Yerevan,Larnaca,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Zakinthos Island,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Zakinthos Island,Budapest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Zakinthos Island,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Zakinthos Island,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Zakinthos Island,Timisoara,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Zakinthos Island,Vienna,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Zakinthos Island,Warsaw,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Zaragoza,Bucharest,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Zaragoza,Cluj,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
Zaragoza,Rome,2025-09-07T07:00:04,2025-09-10T23:59:59,2025-09-07T07:00:04
