departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Bari,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Bilbao,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Bologna,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Brasov,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Bratislava,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Burgas,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Catania,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Copenhagen,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Dubrovnik,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Eindhoven,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Genoa,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Heraklion,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Kerkyra,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Kutaisi,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Lamezia Terme,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Larnaca,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Lisbon,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Madeira,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Malaga,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Malta,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Nice,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Olbia,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Oslo,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Palma De Mallorca,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Paris,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Pisa,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Podgorica,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Reykjavik,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Rhodes,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Rome,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Sofia,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Split,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Stockholm,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Tallinn,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Tel Aviv,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Tenerife,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Tirana,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Valencia,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Zadar,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Warsaw,Zakinthos Island,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Wroclaw,Basel/Mulhouse,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Wroclaw,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Wroclaw,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Wroclaw,Chisinau,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Wroclaw,Ohrid,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Wroclaw,Podgorica,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Wroclaw,Reykjavik,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Wroclaw,Tirana,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Wroclaw,Varna,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Yerevan,Bratislava,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Yerevan,Dortmund,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Yerevan,Hamburg,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Yerevan,Prague,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Yerevan,Rhodes,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Zadar,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Zadar,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Zakinthos Island,Bucharest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Zakinthos Island,Budapest,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Zakinthos Island,London,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Zakinthos Island,Milan,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Zakinthos Island,Rome,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Zakinthos Island,Warsaw,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Zaragoza,Cluj,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
Zaragoza,Rome,2026-09-01T07:00:04,2026-09-04T23:59:59,2026-09-01T07:00:04
