departure_from,departure_to,availability_start,availability_end,data_generated
Santander,Sofia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Santander,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Santorini,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sarajevo,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sevilla,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sevilla,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sevilla,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sevilla,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sevilla,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sevilla,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sharm el-Sheikh,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sharm el-Sheikh,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sharm el-Sheikh,Naples,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sharm el-Sheikh,Palermo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sharm el-Sheikh,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sharm el-Sheikh,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Bari,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Bratislava,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Dortmund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Eindhoven,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Friedrichshafen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Gothenburg,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Ljubljana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Madrid,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Malmo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Malta,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Oslo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Paris,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Skopje,Stockholm,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Alghero,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Bari,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Basel/Mulhouse,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Berlin,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Kerkyra,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Lamezia Terme,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Madrid,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Naples,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Nice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Palermo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Palma De Mallorca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Paris,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Prague,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Rhodes,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Rimini,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Santander,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Sofia,Valencia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Split,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Split,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Split,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Split,Wroclaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Stavanger,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Stockholm,Belgrade,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Stockholm,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Stockholm,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Stockholm,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Stockholm,Skopje,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Stockholm,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Stockholm,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Stuttgart,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Stuttgart,Skopje,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Stuttgart,Sofia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Suceava,Bologna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Suceava,Brussels,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Suceava,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Suceava,Memmingen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Szczecin,Bergen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Szczecin,Oslo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Szczytno,Dortmund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tallinn,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tallinn,Krakow,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tallinn,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tallinn,Vilnius,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Targu-Mures,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Targu-Mures,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Targu-Mures,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Targu-Mures,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,Athens,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,Bratislava,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,Catania,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,Naples,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,Palermo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,Sofia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,Vilnius,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tel Aviv,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tenerife,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tenerife,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tenerife,Katowice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tenerife,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tenerife,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Thessaloniki,Kutaisi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Thessaloniki,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Timisoara,Bari,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Timisoara,Dortmund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Timisoara,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Timisoara,Valencia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Timisoara,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Athens,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Bari,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Basel/Mulhouse,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Billund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Brussels,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Catania,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Frankfurt,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Hamburg,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Krakow,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Madrid,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Malta,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Oslo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Pescara,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Santander,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Trieste,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Verona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Vilnius,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tirana,Wroclaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tromso,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Turin,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Turin,Bilbao,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Turin,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Turin,Iasi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Turin,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Turin,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Turin,Valencia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Turku,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tuzla,Basel/Mulhouse,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tuzla,Bratislava,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tuzla,Frankfurt,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tuzla,Gothenburg,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tuzla,Hamburg,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tuzla,Malmo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Tuzla,Memmingen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Valencia,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Valencia,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Valencia,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Valencia,Krakow,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Valencia,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Valencia,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Valencia,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Valencia,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Valencia,Turin,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Valencia,Venice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Valencia,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Varna,Bratislava,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Varna,Dortmund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Varna,Hamburg,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Varna,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Varna,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Alicante,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Athens,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Bilbao,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Bordeaux,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Craiova,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Iasi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Krakow,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Kutaisi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Malaga,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Sevilla,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Sharm el-Sheikh,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Suceava,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Tallinn,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Warsaw,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Venice,Yerevan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Verona,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Billund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Catania,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Dortmund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Gdansk,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Kutaisi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Nice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Tallinn,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Vilnius,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Alicante,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Bari,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Bologna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Brasov,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Bratislava,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Brussels,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Burgas,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Catania,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Chania,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Copenhagen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Dortmund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Dubrovnik,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Eindhoven,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Genoa,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Heraklion,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Kerkyra,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Kutaisi,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Lamezia Terme,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Lisbon,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Liverpool,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,London,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Madeira,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Madrid,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Malaga,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Malta,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Menorca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Naples,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Nice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Olbia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Oslo,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Palma De Mallorca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Pisa,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Porto,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Reykjavik,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Rhodes,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Sevilla,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Sofia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Split,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Stockholm,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Tallinn,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Tel Aviv,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Warsaw,Valencia,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Wroclaw,Barcelona,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Wroclaw,Bari,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Wroclaw,Basel/Mulhouse,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Wroclaw,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Wroclaw,Chisinau,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Wroclaw,Dortmund,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Wroclaw,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Wroclaw,Nice,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Wroclaw,Podgorica,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Wroclaw,Split,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Wroclaw,Tirana,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Wroclaw,Varna,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Yerevan,Bucharest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Yerevan,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Yerevan,Hamburg,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Yerevan,Larnaca,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Yerevan,Memmingen,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Yerevan,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Yerevan,Prague,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Zakinthos Island,Budapest,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Zakinthos Island,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Zaragoza,Cluj,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Zaragoza,Milan,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
Zaragoza,Rome,2026-09-24T07:00:16,2026-09-27T23:59:59,2026-09-24T07:00:16
