departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Nuremberg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Oslo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Palma De Mallorca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Paris,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Perugia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Pescara,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Pisa,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Poznan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Prague,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Rimini,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Sofia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Stockholm,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Stuttgart,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Tallinn,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Trieste,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Turin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Venice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Verona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Vilnius,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tirana,Wroclaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tromso,Gdansk,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Turin,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Turin,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tuzla,Basel/Mulhouse,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tuzla,Berlin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tuzla,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tuzla,Cologne/Bonn,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tuzla,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tuzla,Frankfurt,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tuzla,Gothenburg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tuzla,Hamburg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tuzla,Maastricht,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tuzla,Malmo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tuzla,Memmingen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Tuzla,Paris,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Valencia,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Valencia,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Valencia,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Valencia,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Valencia,Venice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Athens,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Berlin,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Brussels,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Debrecen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Eindhoven,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Frankfurt,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Gdansk,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Hamburg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Memmingen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Nuremberg,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Paris,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Varna,Wroclaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Venice,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Venice,Bilbao,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Venice,Bordeaux,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Venice,Chisinau,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Venice,Craiova,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Venice,Larnaca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Venice,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Venice,Madrid,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Venice,Malaga,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Venice,Sevilla,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Venice,Valencia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Venice,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Vilnius,Bergen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Vilnius,Billund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Vilnius,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Vilnius,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Vilnius,Eindhoven,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Vilnius,Gdansk,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Vilnius,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Vilnius,Malaga,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Vilnius,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Vilnius,Tallinn,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Vilnius,Turku,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Bari,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Bilbao,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Bologna,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Brasov,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Brussels,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Copenhagen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Eindhoven,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Kerkyra,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Leeds/Bradford,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Liverpool,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Madrid,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Menorca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Naples,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Nice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Oslo,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Palma De Mallorca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Paris,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Pisa,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Rhodes,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Santorini,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Sevilla,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Sofia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Tel Aviv,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Valencia,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Warsaw,Zadar,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,Barcelona,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,Bari,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,Basel/Mulhouse,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,Eindhoven,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,Larnaca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,Madrid,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,Nice,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,Ohrid,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Wroclaw,Tirana,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Yerevan,Bratislava,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Yerevan,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Yerevan,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Yerevan,Dortmund,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Yerevan,Larnaca,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Yerevan,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Yerevan,Memmingen,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Yerevan,Milan,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Yerevan,Prague,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Yerevan,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Zadar,Budapest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Zadar,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Zakinthos Island,Bucharest,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Zakinthos Island,London,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Zakinthos Island,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Zakinthos Island,Warsaw,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
Zaragoza,Rome,2026-07-06T07:00:11,2026-07-09T23:59:59,2026-07-06T07:00:11
