departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Tallinn,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Trieste,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Turin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Valencia,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Venice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Verona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Vilnius,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tirana,Wroclaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Trondheim,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Turin,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Turin,Chisinau,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Turin,Iasi,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Turin,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Turku,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Turku,Vilnius,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tuzla,Basel/Mulhouse,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tuzla,Berlin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tuzla,Bratislava,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tuzla,Cologne/Bonn,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tuzla,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tuzla,Frankfurt,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tuzla,Gothenburg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tuzla,Hamburg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tuzla,Maastricht,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tuzla,Malmo,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tuzla,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Tuzla,Paris,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Valencia,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Valencia,Iasi,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Valencia,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Valencia,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Valencia,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Valencia,Venice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Valencia,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Athens,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Berlin,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Bratislava,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Debrecen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Eindhoven,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Hamburg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Nuremberg,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Paris,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Varna,Wroclaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Venice,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Venice,Bilbao,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Venice,Bordeaux,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Venice,Chisinau,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Venice,Cluj,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Venice,Craiova,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Venice,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Venice,Madrid,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Venice,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,Bergen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,Billund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,Eindhoven,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,Gdansk,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,Krakow,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,Malaga,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,Nice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Vilnius,Tallinn,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Alicante,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Bilbao,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Brasov,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Bratislava,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Brussels,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Catania,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Eindhoven,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Genoa,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Kutaisi,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Leeds/Bradford,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Liverpool,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Menorca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Naples,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Paris,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Pisa,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Santorini,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Warsaw,Tenerife,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Wroclaw,Barcelona,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Wroclaw,Bari,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Wroclaw,Basel/Mulhouse,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Wroclaw,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Wroclaw,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Wroclaw,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Wroclaw,Kutaisi,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Wroclaw,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Wroclaw,Madrid,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Wroclaw,Nice,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Wroclaw,Ohrid,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Yerevan,Bratislava,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Yerevan,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Yerevan,Dortmund,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Yerevan,Larnaca,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Yerevan,Memmingen,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Yerevan,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Yerevan,Naples,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Yerevan,Paris,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Yerevan,Rhodes,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Yerevan,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Zadar,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Zakinthos Island,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Zakinthos Island,Budapest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Zakinthos Island,London,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Zakinthos Island,Milan,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Zakinthos Island,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Zakinthos Island,Warsaw,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Zaragoza,Bucharest,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
Zaragoza,Rome,2026-07-13T07:00:03,2026-07-16T23:59:59,2026-07-13T07:00:03
