departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Oslo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Perugia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Pescara,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Pisa,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Prague,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Rimini,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Santander,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Stockholm,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Stuttgart,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Trieste,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Turin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Valencia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Venice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Verona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Vilnius,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tirana,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Trieste,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Turin,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Turin,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Turin,Sofia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Turin,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Turku,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Turku,Gdansk,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Turku,Vilnius,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Berlin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Cologne/Bonn,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Frankfurt,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Gothenburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Hamburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Maastricht,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Malmo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Tuzla,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Valencia,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Valencia,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Valencia,Cluj,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Valencia,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Valencia,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Valencia,Timisoara,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Varna,Berlin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Varna,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Varna,Brussels,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Varna,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Varna,Eindhoven,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Varna,Hamburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Varna,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Varna,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Varna,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Varna,Nuremberg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Venice,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Venice,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Venice,Cluj,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Venice,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Venice,Madrid,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Venice,Sharm el-Sheikh,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Venice,Skopje,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Venice,Tallinn,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Venice,Timisoara,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Venice,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Venice,Valencia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Venice,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Verona,Gdansk,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Verona,Krakow,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Verona,Warsaw,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Vilnius,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Vilnius,Bergen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Vilnius,Billund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Vilnius,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Vilnius,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Vilnius,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Vilnius,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Vilnius,Tallinn,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Vilnius,Turku,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Alicante,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Bari,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Bilbao,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Bologna,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Brussels,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Catania,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Chania,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Copenhagen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Dubrovnik,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Faro,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Fuerteventura,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Genoa,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Kutaisi,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Lamezia Terme,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Leeds/Bradford,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Liverpool,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Lyon,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Madeira,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Madrid,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Malaga,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Malta,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Menorca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Naples,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Nice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Olbia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Oslo,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Palma De Mallorca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Pisa,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Porto,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Reykjavik,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Sofia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Split,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Stockholm,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Tallinn,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Tenerife,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Tirana,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Turin,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Valencia,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Venice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Warsaw,Verona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,Barcelona,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,Bari,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,Basel/Mulhouse,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,Budapest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,Catania,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,Eindhoven,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,London,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,Madrid,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,Malaga,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Wroclaw,Nice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Bari,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Bratislava,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Bucharest,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Dortmund,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Hamburg,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Larnaca,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Memmingen,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Milan,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Naples,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Paphos,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Paris,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Prague,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Yerevan,Venice,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
Zaragoza,Rome,2026-03-28T07:00:05,2026-03-31T23:59:59,2026-03-28T07:00:05
