departure_from,departure_to,availability_start,availability_end,data_generated
Varna,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Varna,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Varna,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Varna,Wroclaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Venice,Bilbao,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Venice,Bordeaux,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Venice,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Vilnius,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Vilnius,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Vilnius,Catania,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Vilnius,Krakow,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Vilnius,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Vilnius,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Vilnius,Malaga,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Vilnius,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Vilnius,Nice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Vilnius,Tallinn,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Vilnius,Tirana,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Alicante,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Bari,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Bilbao,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Bologna,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Brasov,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Bratislava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Catania,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Eindhoven,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Genoa,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Heraklion,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Kerkyra,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Kutaisi,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Lamezia Terme,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Leeds/Bradford,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Liverpool,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Malaga,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Malta,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Menorca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Naples,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Nice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Olbia,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Palma De Mallorca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Pisa,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Rhodes,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Santorini,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Sevilla,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Tel Aviv,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Tenerife,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Venice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Zadar,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Warsaw,Zakinthos Island,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Wroclaw,Barcelona,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Wroclaw,Bari,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Wroclaw,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Wroclaw,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Wroclaw,Catania,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Wroclaw,Chisinau,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Wroclaw,Dortmund,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Wroclaw,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Wroclaw,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Wroclaw,Madrid,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Wroclaw,Malaga,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Wroclaw,Nice,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Yerevan,Bratislava,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Yerevan,Budapest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Yerevan,Dortmund,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Yerevan,Larnaca,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Yerevan,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Yerevan,Memmingen,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Yerevan,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Yerevan,Paris,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Yerevan,Prague,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Yerevan,Rhodes,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Zadar,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Zakinthos Island,Bucharest,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Zakinthos Island,London,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Zakinthos Island,Milan,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Zakinthos Island,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Zakinthos Island,Warsaw,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
Zaragoza,Rome,2026-08-03T07:00:01,2026-08-06T23:59:59,2026-08-03T07:00:01
