departure_from,departure_to,availability_start,availability_end,data_generated
Turin,Chisinau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Turin,Iasi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Turin,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Turin,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Turin,Valencia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Turku,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Turku,Vilnius,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tuzla,Berlin,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tuzla,Bratislava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tuzla,Frankfurt,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tuzla,Gothenburg,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tuzla,Hamburg,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tuzla,Malmo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Tuzla,Memmingen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,Cluj,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,Krakow,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,Timisoara,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,Turin,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,Venice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Valencia,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Athens,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Barcelona,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Berlin,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Bratislava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Debrecen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Dortmund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Eindhoven,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Frankfurt,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Memmingen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Paris,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Tel Aviv,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Varna,Wroclaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Alicante,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Athens,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Barcelona,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Bilbao,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Bordeaux,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Chisinau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Cluj,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Craiova,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Krakow,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Kutaisi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Madrid,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Malaga,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Sevilla,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Sharm el-Sheikh,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Skopje,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Suceava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Tallinn,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Tel Aviv,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Timisoara,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Valencia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Venice,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Verona,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Vilnius,Billund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Vilnius,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Vilnius,Gdansk,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Vilnius,Kutaisi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Vilnius,Podgorica,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Vilnius,Prague,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Vilnius,Tallinn,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Vilnius,Tel Aviv,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Vilnius,Turku,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Alicante,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Bari,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Bilbao,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Brasov,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Bratislava,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Brussels,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Burgas,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Chania,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Copenhagen,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Dortmund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Dubrovnik,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Eindhoven,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Heraklion,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Kerkyra,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Kutaisi,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Lamezia Terme,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Lisbon,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Liverpool,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Madeira,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Madrid,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Malta,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Naples,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Nice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Olbia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Oslo,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Paris,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Pisa,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Podgorica,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Porto,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Reykjavik,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Rhodes,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Sevilla,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Sofia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Split,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Tallinn,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Tel Aviv,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Tenerife,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Valencia,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Venice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Zadar,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Warsaw,Zakinthos Island,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Bari,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Basel/Mulhouse,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Catania,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Chisinau,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Eindhoven,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Larnaca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Nice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Ohrid,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Podgorica,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Reykjavik,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Tirana,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Wroclaw,Varna,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Yerevan,Bari,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Yerevan,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Yerevan,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Yerevan,Dortmund,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Yerevan,Hamburg,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Yerevan,Larnaca,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Yerevan,Rhodes,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Yerevan,Venice,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Zadar,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Zadar,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Zakinthos Island,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Zakinthos Island,Budapest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Zakinthos Island,London,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Zakinthos Island,Warsaw,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Zaragoza,Bucharest,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Zaragoza,Milan,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
Zaragoza,Rome,2026-09-15T07:00:04,2026-09-18T23:59:59,2026-09-15T07:00:04
