departure_from,departure_to,availability_start,availability_end,data_generated
Sevilla,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sevilla,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sevilla,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sevilla,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sharm el-Sheikh,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sharm el-Sheikh,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sharm el-Sheikh,Naples,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sharm el-Sheikh,Palermo,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sharm el-Sheikh,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sharm el-Sheikh,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Barcelona,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Bari,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Basel/Mulhouse,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Bologna,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Bratislava,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Dortmund,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Eindhoven,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Friedrichshafen,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Larnaca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Madrid,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Malmo,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Malta,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Memmingen,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Naples,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Paris,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Skopje,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Alghero,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Bari,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Brussels,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Chisinau,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Kerkyra,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Lamezia Terme,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Larnaca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Naples,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Nice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Palermo,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Paris,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Prague,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Rimini,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Santander,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Sofia,Tel Aviv,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Split,Gdansk,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Split,London,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stavanger,Gdansk,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stockholm,Belgrade,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stockholm,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stockholm,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stockholm,Cluj,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stockholm,Skopje,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stockholm,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stockholm,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stuttgart,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stuttgart,Chisinau,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stuttgart,Cluj,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stuttgart,Skopje,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Stuttgart,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Suceava,Brussels,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Szczecin,Bergen,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Szczecin,Oslo,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tallinn,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tallinn,Gdansk,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tallinn,Krakow,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tallinn,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tallinn,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tallinn,Vilnius,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Targu-Mures,Basel/Mulhouse,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Targu-Mures,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Targu-Mures,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Targu-Mures,Paris,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Targu-Mures,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Athens,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Bratislava,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Catania,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Cluj,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Larnaca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Naples,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Palermo,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Sofia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Vilnius,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tel Aviv,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tenerife,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tenerife,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tenerife,Katowice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tenerife,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Thessaloniki,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Thessaloniki,Kutaisi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Thessaloniki,Larnaca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Timisoara,Karlsruhe/Baden-Baden,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Timisoara,Larnaca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Timisoara,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Timisoara,Naples,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Timisoara,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Athens,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Barcelona,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Bari,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Berlin,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Billund,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Catania,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Gdansk,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Krakow,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Malta,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Naples,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Nice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Oslo,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Pescara,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Rimini,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Santander,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Stockholm,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Trieste,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Turin,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Verona,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Vilnius,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tirana,Wroclaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Trieste,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tromso,Gdansk,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Turin,Barcelona,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Turin,Bilbao,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Turin,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Turin,Chisinau,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Turin,Iasi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Turin,London,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Turin,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Turin,Valencia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tuzla,Basel/Mulhouse,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tuzla,Bratislava,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tuzla,Dortmund,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tuzla,Gothenburg,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tuzla,Hamburg,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tuzla,Maastricht,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tuzla,Malmo,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Tuzla,Memmingen,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Valencia,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Valencia,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Valencia,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Valencia,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Valencia,Timisoara,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Valencia,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Valencia,Turin,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Valencia,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Valencia,Warsaw,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Varna,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Alicante,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Athens,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Bilbao,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Bordeaux,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Chisinau,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Cluj,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Craiova,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Iasi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Krakow,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Kutaisi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Larnaca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,London,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Malaga,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Sevilla,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Sharm el-Sheikh,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Suceava,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Tallinn,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Tel Aviv,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Valencia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Venice,Yerevan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Verona,Chisinau,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Verona,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Barcelona,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Billund,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Catania,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Dortmund,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Eindhoven,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Gdansk,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Kutaisi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Larnaca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Malaga,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Nice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Podgorica,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Tallinn,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Tel Aviv,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Vilnius,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Barcelona,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Bologna,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Brasov,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Bratislava,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Burgas,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Catania,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Copenhagen,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Dubrovnik,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Heraklion,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Kutaisi,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Lisbon,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Liverpool,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,London,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Madeira,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Madrid,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Malaga,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Malta,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Menorca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Naples,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Olbia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Oslo,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Pisa,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Podgorica,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Reykjavik,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Rhodes,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Sevilla,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Sofia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Tel Aviv,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Valencia,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Warsaw,Venice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Wroclaw,Bari,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Wroclaw,Basel/Mulhouse,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Wroclaw,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Wroclaw,Chisinau,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Wroclaw,Dortmund,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Wroclaw,Nice,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Wroclaw,Podgorica,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Wroclaw,Split,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Wroclaw,Tirana,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Wroclaw,Varna,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Yerevan,Bari,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Yerevan,Bucharest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Yerevan,Budapest,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Yerevan,Dortmund,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Yerevan,Hamburg,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Yerevan,Larnaca,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Yerevan,Memmingen,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Yerevan,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Yerevan,Prague,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Zakinthos Island,Cluj,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Zaragoza,Cluj,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Zaragoza,Milan,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
Zaragoza,Rome,2026-09-25T07:00:04,2026-09-28T23:59:59,2026-09-25T07:00:04
