departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Palma De Mallorca,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Pisa,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Podgorica,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Porto,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Reykjavik,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Rhodes,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Rome,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Sofia,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Tallinn,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Tenerife,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Tirana,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Valencia,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Zadar,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Warsaw,Zakinthos Island,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Wroclaw,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Wroclaw,Budapest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Wroclaw,Chisinau,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Wroclaw,Larnaca,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Wroclaw,Malaga,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Wroclaw,Ohrid,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Wroclaw,Podgorica,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Wroclaw,Split,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Wroclaw,Tirana,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Wroclaw,Varna,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Yerevan,Dortmund,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Zakinthos Island,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Zakinthos Island,Budapest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Zakinthos Island,London,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Zakinthos Island,Milan,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Zakinthos Island,Rome,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Zakinthos Island,Warsaw,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
Zaragoza,Bucharest,2026-08-28T07:00:04,2026-08-31T23:59:59,2026-08-28T07:00:04
