departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Liverpool,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Madeira,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Madrid,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Malaga,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Malta,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Marrakech,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Milan,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Naples,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Nice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Oslo,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Paris,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Pisa,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Porto,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Sevilla,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Stockholm,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Tel Aviv,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Tenerife,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Valencia,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Warsaw,Venice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Wroclaw,Bari,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Wroclaw,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Wroclaw,Budapest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Wroclaw,Eindhoven,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Wroclaw,Gran Canaria,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Wroclaw,Kutaisi,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Wroclaw,London,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Wroclaw,Madrid,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Wroclaw,Nice,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Yerevan,Bucharest,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Yerevan,Larnaca,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Yerevan,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Zaragoza,Cluj,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
Zaragoza,Rome,2026-01-12T07:00:04,2026-01-15T23:59:59,2026-01-12T07:00:04
