departure_from,departure_to,availability_start,availability_end,data_generated
Santorini,London,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Santorini,Rome,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Santorini,Warsaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sevilla,Bucharest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sevilla,Milan,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sevilla,Rome,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sevilla,Warsaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sharm el-Sheikh,Palermo,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sharm el-Sheikh,Rome,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sibiu,Dortmund,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sibiu,Karlsruhe/Baden-Baden,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sibiu,London,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Skiathos,Rome,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Skopje,Eindhoven,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Skopje,Gothenburg,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Skopje,Malmo,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Skopje,Malta,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Skopje,Oslo,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Skopje,Palermo,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Skopje,Stockholm,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sofia,Alghero,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sofia,Chisinau,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sofia,Lamezia Terme,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sofia,Larnaca,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sofia,Memmingen,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sofia,Rome,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sofia,Tel Aviv,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Sofia,Tirana,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Split,Gdansk,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Split,Katowice,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Split,Krakow,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Split,Warsaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Split,Wroclaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Stockholm,Cluj,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Stockholm,Skopje,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Stuttgart,Bucharest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Stuttgart,Budapest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Stuttgart,Chisinau,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Stuttgart,Cluj,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Stuttgart,Skopje,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Stuttgart,Sofia,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Stuttgart,Tirana,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Suceava,Dortmund,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Suceava,Memmingen,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Suceava,Milan,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Szczecin,Bergen,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Szczecin,Oslo,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Szczytno,Dortmund,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tallinn,Budapest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tallinn,Gdansk,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tallinn,London,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tallinn,Rome,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tallinn,Tirana,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tallinn,Vilnius,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tallinn,Warsaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Athens,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Bratislava,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Bucharest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Budapest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Krakow,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,London,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Milan,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Naples,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Palermo,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Rome,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Sofia,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Varna,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Vilnius,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tel Aviv,Warsaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tenerife,Budapest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tenerife,Katowice,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tenerife,Rome,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tenerife,Warsaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Timisoara,Barcelona,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Timisoara,Bari,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Timisoara,Basel/Mulhouse,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Timisoara,Brussels,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Timisoara,Frankfurt,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Timisoara,Madrid,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Timisoara,Memmingen,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Timisoara,Nuremberg,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Timisoara,Prague,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Timisoara,Venice,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Alghero,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Eindhoven,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Gdansk,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Hamburg,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Katowice,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Krakow,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Madrid,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Malmo,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Nuremberg,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Oslo,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Perugia,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Poznan,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Prague,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Radom,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Rimini,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Sofia,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Tallinn,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Turin,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Vilnius,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Warsaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tirana,Wroclaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Trieste,Tirana,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tromso,Gdansk,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Turin,Bucharest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Turin,Budapest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Turin,Chisinau,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Turin,Tirana,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tuzla,Bratislava,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tuzla,Cologne/Bonn,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tuzla,Frankfurt,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tuzla,Maastricht,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Tuzla,Malmo,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Valencia,Bucharest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Valencia,Iasi,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Valencia,Krakow,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Valencia,Rome,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Valencia,Sofia,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Valencia,Timisoara,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Valencia,Tirana,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Valencia,Venice,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Valencia,Warsaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Varna,Athens,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Varna,Barcelona,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Varna,Debrecen,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Varna,Dortmund,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Varna,Eindhoven,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Varna,Gdansk,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Varna,Katowice,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Varna,Wroclaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Alicante,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Athens,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Barcelona,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Bilbao,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Bordeaux,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Bucharest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Budapest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Chisinau,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Cluj,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Craiova,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Krakow,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Kutaisi,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Madrid,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Malaga,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Sevilla,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Sharm el-Sheikh,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Skopje,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Suceava,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Tallinn,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Timisoara,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Tirana,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Warsaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Venice,Yerevan,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Verona,Chisinau,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Verona,Tirana,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Vilnius,Billund,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Vilnius,Gdansk,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Vilnius,Kutaisi,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Vilnius,Podgorica,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Vilnius,Tallinn,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Vilnius,Tel Aviv,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Vilnius,Tirana,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Bari,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Bilbao,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Bologna,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Brasov,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Bratislava,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Bucharest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Budapest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Burgas,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Catania,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Dubrovnik,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Eindhoven,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Genoa,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Heraklion,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Kerkyra,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Kutaisi,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Larnaca,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Madeira,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Malaga,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Malta,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Menorca,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Milan,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Nice,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Olbia,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Oslo,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Paris,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Pisa,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Podgorica,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Reykjavik,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Rhodes,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Sofia,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Stockholm,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Tallinn,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Tel Aviv,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Tenerife,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Warsaw,Tirana,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Wroclaw,Basel/Mulhouse,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Wroclaw,Budapest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Wroclaw,Chisinau,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Wroclaw,Reykjavik,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Wroclaw,Split,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Wroclaw,Tirana,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Wroclaw,Varna,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Yerevan,Hamburg,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Yerevan,Prague,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Yerevan,Rhodes,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Yerevan,Rome,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Zadar,Budapest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Zadar,Warsaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Zakinthos Island,Bucharest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Zakinthos Island,Budapest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Zakinthos Island,Cluj,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Zakinthos Island,London,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Zakinthos Island,Milan,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Zakinthos Island,Rome,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Zakinthos Island,Warsaw,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Zaragoza,Bucharest,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Zaragoza,Cluj,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
Zaragoza,Rome,2026-09-02T07:00:04,2026-09-05T23:59:59,2026-09-02T07:00:04
