departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Liverpool,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,London,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Madrid,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Malaga,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Milan,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Naples,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Nice,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Oslo,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Paris,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Pisa,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Porto,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Rome,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Stockholm,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Tel Aviv,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Warsaw,Venice,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Wroclaw,Basel/Mulhouse,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Wroclaw,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Wroclaw,Budapest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Wroclaw,Chisinau,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Wroclaw,Kutaisi,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Wroclaw,London,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Wroclaw,Nice,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Yerevan,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Yerevan,Dortmund,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Yerevan,Hamburg,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Yerevan,Larnaca,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Yerevan,Memmingen,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Yerevan,Milan,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Yerevan,Naples,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Yerevan,Paris,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Yerevan,Prague,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Yerevan,Rome,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Yerevan,Venice,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Zaragoza,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Zaragoza,Cluj,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Zaragoza,Rome,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
