departure_from,departure_to,availability_start,availability_end,data_generated
Sofia,Lamezia Terme,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Malaga,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Naples,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Nice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Palma De Mallorca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Prague,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Rimini,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Santander,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Tel Aviv,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Valencia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Sofia,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Split,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Split,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Split,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Split,Lublin,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Split,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Split,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Stockholm,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Stuttgart,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Stuttgart,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Stuttgart,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Stuttgart,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Stuttgart,Sofia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Stuttgart,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Suceava,Birmingham,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Suceava,Bologna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Suceava,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Suceava,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Suceava,Venice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Szczecin,Bergen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tallinn,Vilnius,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tallinn,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Targu-Mures,Basel/Mulhouse,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Targu-Mures,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Targu-Mures,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Targu-Mures,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Targu-Mures,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tel Aviv,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tel Aviv,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tel Aviv,Naples,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tel Aviv,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tel Aviv,Sofia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tenerife,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tenerife,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tenerife,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Thessaloniki,Kutaisi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Timisoara,Bari,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Timisoara,Nuremberg,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Timisoara,Prague,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Barcelona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Bari,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Basel/Mulhouse,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Billund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Bologna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Brussels,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Catania,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Cologne/Bonn,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Comiso,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Dortmund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Eindhoven,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Frankfurt,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Genoa,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Hamburg,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Karlsruhe/Baden-Baden,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Krakow,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Madrid,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Malmo,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Malta,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Memmingen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Naples,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Nice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Oslo,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Perugia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Pescara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Pisa,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Poznan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Prague,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Santander,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Stockholm,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Tallinn,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Trieste,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Turin,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Valencia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Venice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Verona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tirana,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Turin,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Turin,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Turin,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Turin,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Turin,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Turku,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Turku,Vilnius,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tuzla,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tuzla,Dortmund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tuzla,Gothenburg,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tuzla,Hamburg,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tuzla,Maastricht,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tuzla,Malmo,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Tuzla,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Valencia,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Valencia,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Valencia,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Valencia,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Valencia,Timisoara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Valencia,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Athens,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Barcelona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Berlin,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Brussels,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Debrecen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Eindhoven,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Hamburg,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Nuremberg,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Varna,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Barcelona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Bordeaux,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Craiova,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Larnaca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Madrid,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Suceava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Valencia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Venice,Yerevan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Vilnius,Bergen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Vilnius,Catania,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Vilnius,Tallinn,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Vilnius,Turku,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Alicante,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Barcelona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Bari,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Bologna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Brasov,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Burgas,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Catania,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Chania,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Copenhagen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Dubrovnik,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Heraklion,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Kerkyra,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Leeds/Bradford,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Liverpool,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Madrid,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Malta,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Menorca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Naples,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Olbia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Oslo,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Pisa,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Porto,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Rhodes,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Santorini,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Sevilla,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Tel Aviv,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Zadar,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Warsaw,Zakinthos Island,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Barcelona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Bari,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Basel/Mulhouse,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Catania,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Dortmund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Madrid,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Malaga,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Nice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Podgorica,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Split,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Wroclaw,Varna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Yerevan,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Yerevan,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Yerevan,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Yerevan,Dortmund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Yerevan,Larnaca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Yerevan,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Yerevan,Memmingen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Yerevan,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Yerevan,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Yerevan,Prague,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Yerevan,Rhodes,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Yerevan,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Zadar,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Zadar,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Zakinthos Island,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Zakinthos Island,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Zakinthos Island,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Zakinthos Island,Timisoara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Zakinthos Island,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Zaragoza,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
