departure_from,departure_to,availability_start,availability_end,data_generated
Turin,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Turin,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tuzla,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tuzla,Cologne/Bonn,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tuzla,Frankfurt,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tuzla,Hamburg,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tuzla,Maastricht,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tuzla,Malmo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Tuzla,Memmingen,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Valencia,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Valencia,Krakow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Valencia,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Valencia,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Valencia,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Valencia,Timisoara,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Valencia,Venice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Valencia,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Varna,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Varna,Brussels,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Varna,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Varna,Dortmund,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Varna,Katowice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Varna,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Varna,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Varna,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Varna,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Athens,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Barcelona,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Cluj,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Craiova,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Krakow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Madrid,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Skopje,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Suceava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Tallinn,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Timisoara,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Valencia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Venice,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Verona,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Vilnius,Billund,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Vilnius,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Vilnius,Nice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Vilnius,Reykjavik,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Vilnius,Tallinn,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Barcelona,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Bilbao,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Bologna,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Brussels,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Burgas,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Catania,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Dortmund,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Dubrovnik,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Genoa,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Leeds/Bradford,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Liverpool,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Madeira,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Madrid,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Malta,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Menorca,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Naples,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Olbia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Oslo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Pisa,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Porto,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Reykjavik,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Rhodes,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Sevilla,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Sofia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Stockholm,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Tallinn,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Tel Aviv,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Warsaw,Tenerife,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Wroclaw,Basel/Mulhouse,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Wroclaw,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Wroclaw,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Wroclaw,Dortmund,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Wroclaw,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Wroclaw,Madrid,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Wroclaw,Nice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Yerevan,Bari,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Yerevan,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Yerevan,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Yerevan,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Yerevan,Larnaca,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Yerevan,Memmingen,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Yerevan,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Yerevan,Rhodes,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Yerevan,Venice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Zadar,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Zadar,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Zakinthos Island,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Zakinthos Island,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Zakinthos Island,Cluj,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Zakinthos Island,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Zaragoza,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
