departure_from,departure_to,availability_start,availability_end,data_generated
Tel Aviv,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Sofia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Thessaloniki,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Varna,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Venice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Vienna,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Vilnius,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tel Aviv,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tenerife,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tenerife,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tenerife,Gdansk,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tenerife,Katowice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tenerife,Milan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tenerife,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tenerife,Vienna,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tenerife,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Thessaloniki,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Thessaloniki,Kutaisi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Thessaloniki,Tel Aviv,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Timisoara,Bari,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Timisoara,Basel/Mulhouse,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Timisoara,Bologna,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Timisoara,Frankfurt,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Timisoara,Larnaca,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Timisoara,Madrid,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Timisoara,Naples,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Timisoara,Nuremberg,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Timisoara,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Athens,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Bari,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Basel/Mulhouse,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Dortmund,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Eindhoven,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Lyon,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Madrid,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Malaga,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Malta,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Memmingen,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Prague,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tirana,Trieste,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Trieste,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tromso,Gdansk,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tromso,London,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Trondheim,Gdansk,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Turin,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Turin,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Turin,Chisinau,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Turin,Iasi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Turin,Sofia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Turin,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Turku,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Turku,Gdansk,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Turku,Vilnius,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tuzla,Basel/Mulhouse,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tuzla,Cologne/Bonn,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tuzla,Dortmund,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tuzla,Maastricht,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Tuzla,Memmingen,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Valencia,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Valencia,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Valencia,Cluj,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Valencia,Iasi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Valencia,Krakow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Valencia,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Valencia,Sofia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Valencia,Timisoara,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Valencia,Venice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Valencia,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Varna,Bratislava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Varna,Frankfurt,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Varna,London,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Varna,Memmingen,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Varna,Milan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Varna,Nuremberg,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Varna,Tel Aviv,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Barcelona,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Bordeaux,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Iasi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Kutaisi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Larnaca,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,London,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Madrid,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Sharm el-Sheikh,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Skopje,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Suceava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Tel Aviv,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Valencia,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Warsaw,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Venice,Yerevan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Verona,Chisinau,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Verona,Krakow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Verona,Tirana,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vienna,Barcelona,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vienna,Jeddah,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vienna,London,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vienna,Madeira,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vienna,Malaga,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vienna,Ohrid,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vienna,Pristina,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vienna,Suceava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vienna,Tel Aviv,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vienna,Tenerife,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vilnius,Billund,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vilnius,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vilnius,Catania,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vilnius,Dortmund,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vilnius,Krakow,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vilnius,Larnaca,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vilnius,Milan,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vilnius,Nice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vilnius,Tallinn,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vilnius,Tel Aviv,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Vilnius,Turku,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Bari,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Basel/Mulhouse,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Copenhagen,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Dortmund,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Genoa,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Kutaisi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Liverpool,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Madeira,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Naples,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Oslo,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Paris,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Pisa,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Porto,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Stockholm,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Tel Aviv,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Warsaw,Venice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Wroclaw,Barcelona,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Wroclaw,Bari,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Wroclaw,Basel/Mulhouse,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Wroclaw,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Wroclaw,Budapest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Wroclaw,Chisinau,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Wroclaw,Kutaisi,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Wroclaw,London,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Wroclaw,Malaga,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Wroclaw,Nice,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Yerevan,Bratislava,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Yerevan,Dortmund,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Yerevan,Hamburg,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Yerevan,Larnaca,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Yerevan,Memmingen,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Yerevan,Naples,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Yerevan,Paris,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Yerevan,Prague,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Yerevan,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Zaragoza,Bucharest,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Zaragoza,Cluj,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
Zaragoza,Rome,2026-01-18T07:00:01,2026-01-21T23:59:59,2026-01-18T07:00:01
