departure_from,departure_to,availability_start,availability_end,data_generated
Sarajevo,Rome,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sevilla,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sevilla,London,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sevilla,Milan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sevilla,Rome,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sevilla,Venice,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sevilla,Warsaw,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sharm el-Sheikh,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sharm el-Sheikh,Milan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sharm el-Sheikh,Naples,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sharm el-Sheikh,Palermo,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sharm el-Sheikh,Rome,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sharm el-Sheikh,Venice,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Barcelona,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Bari,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Basel/Mulhouse,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Bratislava,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Dortmund,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Eindhoven,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Friedrichshafen,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Hamburg,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Ljubljana,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Malmo,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Memmingen,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Milan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Naples,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Paris,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Skopje,Rome,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sofia,Alghero,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sofia,Bari,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sofia,Chisinau,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sofia,Kerkyra,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sofia,Lamezia Terme,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sofia,Larnaca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sofia,Paris,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sofia,Rhodes,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sofia,Rimini,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Sofia,Tel Aviv,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Split,Gdansk,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Split,London,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Split,Lublin,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Split,Warsaw,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Stavanger,Gdansk,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Stockholm,Belgrade,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Stockholm,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Stockholm,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Stockholm,Cluj,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Stockholm,Gdansk,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Stockholm,Skopje,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Stockholm,Tirana,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Stockholm,Warsaw,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Stuttgart,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Stuttgart,Chisinau,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Szczecin,Bergen,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tallinn,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tallinn,Gdansk,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tallinn,Krakow,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tallinn,Venice,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tallinn,Vilnius,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tallinn,Warsaw,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Targu-Mures,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Targu-Mures,Milan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tel Aviv,Athens,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tel Aviv,Catania,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tel Aviv,Larnaca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tel Aviv,Milan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tel Aviv,Rome,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tel Aviv,Sofia,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tenerife,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tenerife,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tenerife,Katowice,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tenerife,Rome,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tenerife,Warsaw,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Thessaloniki,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Thessaloniki,Kutaisi,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Thessaloniki,Larnaca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Timisoara,Bari,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Bari,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Brussels,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Catania,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Gdansk,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Katowice,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Krakow,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,London,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Malmo,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Malta,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Memmingen,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Pescara,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Santander,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Stuttgart,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tirana,Vilnius,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Trieste,Tirana,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Turin,Barcelona,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Turin,Bilbao,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Turin,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Turin,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Turin,Chisinau,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Turin,Iasi,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Turin,London,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Turin,Tirana,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Turin,Valencia,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Turku,Gdansk,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Tuzla,Gothenburg,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Valencia,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Valencia,Krakow,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Valencia,London,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Valencia,Milan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Valencia,Rome,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Valencia,Tirana,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Valencia,Turin,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Varna,Berlin,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Varna,Debrecen,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Varna,Gdansk,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Varna,Memmingen,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Alicante,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Athens,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Barcelona,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Bilbao,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Chisinau,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Cluj,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Craiova,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Iasi,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Kutaisi,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Malaga,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Sevilla,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Sharm el-Sheikh,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Suceava,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Tallinn,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Timisoara,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Tirana,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Valencia,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Venice,Yerevan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Verona,Chisinau,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Verona,Tirana,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Vilnius,Gdansk,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Vilnius,Krakow,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Vilnius,Kutaisi,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Vilnius,Larnaca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Vilnius,Milan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Vilnius,Podgorica,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Vilnius,Prague,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Vilnius,Tallinn,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Vilnius,Tel Aviv,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Brasov,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Bratislava,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Catania,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Chania,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Dubrovnik,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Kutaisi,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Lisbon,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Madrid,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Malaga,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Milan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Naples,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Paris,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Podgorica,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Rhodes,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Rome,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Sofia,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Venice,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Warsaw,Zakinthos Island,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Wroclaw,Bari,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Wroclaw,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Wroclaw,Catania,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Wroclaw,Chisinau,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Wroclaw,Larnaca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Wroclaw,Madrid,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Wroclaw,Podgorica,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Wroclaw,Reykjavik,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Wroclaw,Split,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Wroclaw,Tirana,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Wroclaw,Varna,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Yerevan,Bratislava,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Yerevan,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Yerevan,Dortmund,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Yerevan,Hamburg,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Yerevan,Larnaca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Yerevan,Rome,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Zadar,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Zakinthos Island,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Zakinthos Island,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Zakinthos Island,Cluj,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Zakinthos Island,Warsaw,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Zaragoza,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Zaragoza,Cluj,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Zaragoza,Milan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
