departure_from,departure_to,availability_start,availability_end,data_generated
Wroclaw,Madrid,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Wroclaw,Nice,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Wroclaw,Tirana,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Yerevan,Bratislava,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Yerevan,Bucharest,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Yerevan,Budapest,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Yerevan,Dortmund,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Yerevan,Larnaca,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Yerevan,London,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Yerevan,Memmingen,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Yerevan,Naples,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Yerevan,Paris,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Yerevan,Rome,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Zadar,Budapest,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Zakinthos Island,London,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Zakinthos Island,Rome,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Zakinthos Island,Warsaw,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Zaragoza,Bucharest,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
Zaragoza,Rome,2026-07-27T07:00:02,2026-07-30T23:59:59,2026-07-27T07:00:02
