departure_from,departure_to,availability_start,availability_end,data_generated
Rimini,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Alexandria,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Alicante,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Bacau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Baku,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Barcelona,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Belgrade,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Bilbao,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Bordeaux,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Brasov,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Bratislava,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Cluj,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Craiova,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Giza,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Glasgow,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Heraklion,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Hurghada,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Iasi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Ibiza,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Jeddah,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Katowice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Kerkyra,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Kosice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Krakow,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Larnaca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Lisbon,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,London,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Malaga,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Malta,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Marsa Alam,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Menorca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Mykonos,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Nice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Oradea,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Oslo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Palma De Mallorca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Paris,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Podgorica,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Porto,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Prague,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Rhodes,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Rzeszow,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Santorini,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Sevilla,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Sharm el-Sheikh,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Sibiu,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Skiathos,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Skopje,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Sofia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Suceava,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Tallinn,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Targu-Mures,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Tel Aviv,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Tenerife,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Timisoara,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Varna,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Yerevan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Zakinthos Island,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rome,Zaragoza,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Rzeszow,Podgorica,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Santander,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Santander,Sofia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Santander,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Santorini,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Santorini,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Santorini,London,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Santorini,Rome,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Santorini,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sevilla,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sevilla,Milan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sevilla,Rome,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sevilla,Venice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sevilla,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sharm el-Sheikh,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sharm el-Sheikh,Naples,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sharm el-Sheikh,Palermo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sharm el-Sheikh,Venice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Skiathos,Rome,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Skopje,Basel/Mulhouse,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Skopje,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Skopje,Gothenburg,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Skopje,London,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Skopje,Malta,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Skopje,Palermo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Skopje,Stockholm,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Alghero,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Barcelona,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Bari,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Eindhoven,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Lamezia Terme,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Larnaca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,London,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Milan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Prague,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Rhodes,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Rimini,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Tel Aviv,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Sofia,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Split,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Split,Krakow,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Split,London,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Split,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Split,Wroclaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stavanger,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stockholm,Belgrade,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stockholm,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stockholm,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stockholm,Cluj,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stockholm,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stockholm,Skopje,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stockholm,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stockholm,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stuttgart,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stuttgart,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stuttgart,Cluj,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stuttgart,Skopje,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stuttgart,Sofia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Stuttgart,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Suceava,Memmingen,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Szczecin,Bergen,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Szczecin,Oslo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tallinn,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tallinn,Krakow,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tallinn,Rome,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tallinn,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tallinn,Vilnius,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tallinn,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Targu-Mures,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,Athens,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,Catania,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,Larnaca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,London,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,Milan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,Naples,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,Palermo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,Rome,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,Sofia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,Varna,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tel Aviv,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tenerife,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tenerife,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tenerife,Katowice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tenerife,Rome,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tenerife,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Thessaloniki,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Thessaloniki,Larnaca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Timisoara,Barcelona,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Timisoara,Bari,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Timisoara,Basel/Mulhouse,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Timisoara,Bologna,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Timisoara,Brussels,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Timisoara,Frankfurt,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Timisoara,Memmingen,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Timisoara,Naples,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Timisoara,Nuremberg,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Timisoara,Prague,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Timisoara,Zakinthos Island,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Alghero,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Ancona,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Athens,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Berlin,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Brussels,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Cologne/Bonn,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Dortmund,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Eindhoven,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Hamburg,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Katowice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Krakow,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,London,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Malmo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Malta,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Naples,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Nuremberg,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Oslo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Paris,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Perugia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Poznan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Prague,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Santander,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Sofia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Tallinn,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Turin,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Valencia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Vilnius,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tirana,Wroclaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Trieste,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tromso,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Turin,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Turin,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Turin,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Turin,Iasi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Turin,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Turku,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Turku,Vilnius,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tuzla,Berlin,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tuzla,Bratislava,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Tuzla,Gothenburg,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Valencia,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Valencia,Cluj,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Valencia,Krakow,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Valencia,Rome,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Valencia,Sofia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Valencia,Timisoara,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Valencia,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Valencia,Venice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Valencia,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Varna,Athens,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Varna,Bratislava,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Varna,Debrecen,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Varna,Dortmund,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Varna,Eindhoven,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Varna,Frankfurt,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Varna,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Varna,Memmingen,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Varna,Nuremberg,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Varna,Tel Aviv,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Varna,Wroclaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Alicante,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Athens,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Barcelona,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Bilbao,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Bordeaux,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Cluj,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Craiova,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Iasi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Krakow,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Kutaisi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Larnaca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Madrid,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Malaga,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Sevilla,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Sharm el-Sheikh,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Skopje,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Suceava,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Tallinn,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Tel Aviv,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Timisoara,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Valencia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Venice,Yerevan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Verona,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Verona,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Vilnius,Barcelona,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Vilnius,Catania,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Vilnius,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Vilnius,Kutaisi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Vilnius,Podgorica,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Vilnius,Reykjavik,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Vilnius,Tallinn,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Vilnius,Turku,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Barcelona,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Brasov,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Bratislava,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Burgas,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Chania,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Copenhagen,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Dubrovnik,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Eindhoven,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Heraklion,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Kerkyra,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Kutaisi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Lamezia Terme,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Warsaw,Lisbon,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
