departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Rhodes,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Warsaw,Rome,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Warsaw,Sevilla,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Warsaw,Sofia,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Warsaw,Split,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Warsaw,Tel Aviv,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Warsaw,Zadar,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Warsaw,Zakinthos Island,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Wroclaw,Bari,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Wroclaw,Basel/Mulhouse,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Wroclaw,Bucharest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Wroclaw,Catania,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Wroclaw,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Wroclaw,Madrid,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Wroclaw,Podgorica,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Yerevan,Bratislava,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Yerevan,Bucharest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Yerevan,Budapest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Yerevan,Dortmund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Yerevan,Hamburg,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Yerevan,Larnaca,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Yerevan,Naples,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Yerevan,Paris,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Yerevan,Prague,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Yerevan,Rome,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Yerevan,Venice,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Zadar,Budapest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Zakinthos Island,Budapest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Zakinthos Island,Cluj,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Zakinthos Island,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Zakinthos Island,Milan,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Zakinthos Island,Timisoara,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Zakinthos Island,Warsaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Zaragoza,Rome,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
