departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Iasi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Prague,Kutaisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Prague,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Prague,Palermo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Prague,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Prague,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Prague,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Prague,Vilnius,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Prague,Yerevan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Pristina,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Radom,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Reykjavik,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Reykjavik,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Reykjavik,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rhodes,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rhodes,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rhodes,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rhodes,Yerevan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rijeka,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rimini,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rimini,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rimini,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Alexandria,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Alicante,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Bacau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Baku,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Belgrade,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Bilbao,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Bordeaux,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Brasov,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Bratislava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Constanta,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Craiova,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Glasgow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Heraklion,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Hurghada,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Iasi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Jeddah,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Kosice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Kutaisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Lisbon,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Malaga,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Malta,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Marsa Alam,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Nice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Oslo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Palma De Mallorca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Paris,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Podgorica,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Porto,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Prague,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Pristina,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Rzeszow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Sarajevo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Sevilla,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Sharm el-Sheikh,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Suceava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Tallinn,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Targu-Mures,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Tenerife,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Timisoara,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Valencia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Varna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Yerevan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rome,Zaragoza,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Rzeszow,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Santander,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Santander,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Santander,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Santander,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Santorini,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sarajevo,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sevilla,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sevilla,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sevilla,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sevilla,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sevilla,Venice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sevilla,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sharm el-Sheikh,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sharm el-Sheikh,Naples,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sharm el-Sheikh,Palermo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sharm el-Sheikh,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sharm el-Sheikh,Venice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Bari,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Basel/Mulhouse,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Bologna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Dortmund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Eindhoven,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Friedrichshafen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Gothenburg,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Ljubljana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Madrid,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Malmo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Malta,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Memmingen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Naples,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Oslo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Paris,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Skopje,Stockholm,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Alghero,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Basel/Mulhouse,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Lamezia Terme,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Naples,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Nice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Palermo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Palma De Mallorca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Paris,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Prague,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Rhodes,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Rimini,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Valencia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Sofia,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Split,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Split,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Split,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Split,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Split,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Split,Wroclaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Stavanger,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Stockholm,Belgrade,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Stockholm,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Stockholm,Cluj,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Stockholm,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Stuttgart,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Stuttgart,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Stuttgart,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Stuttgart,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Stuttgart,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Suceava,Bologna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Suceava,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Szczecin,Bergen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Szczecin,Oslo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Szczytno,Dortmund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tallinn,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tallinn,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tallinn,Venice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tallinn,Vilnius,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tallinn,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Targu-Mures,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Targu-Mures,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Targu-Mures,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Bratislava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Catania,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Iasi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Naples,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Palermo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Varna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Venice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Vilnius,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tel Aviv,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tenerife,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tenerife,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tenerife,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tenerife,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tenerife,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Thessaloniki,Kutaisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Thessaloniki,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Timisoara,Bari,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Timisoara,Bologna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Timisoara,Dortmund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Timisoara,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Timisoara,Naples,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Timisoara,Valencia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Timisoara,Venice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Bari,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Berlin,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Billund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Catania,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Frankfurt,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Karlsruhe/Baden-Baden,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Madrid,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Malta,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Naples,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Nuremberg,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Oslo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Pescara,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Prague,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Santander,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Stuttgart,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Trieste,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Venice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Vilnius,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tirana,Wroclaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Trieste,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tromso,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Turin,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Turin,Bilbao,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Turin,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Turin,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Turin,Iasi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Turin,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Turin,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Turin,Valencia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Turku,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tuzla,Basel/Mulhouse,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tuzla,Bratislava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tuzla,Cologne/Bonn,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tuzla,Frankfurt,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tuzla,Hamburg,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Tuzla,Malmo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Valencia,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Valencia,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Valencia,Cluj,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Valencia,Iasi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Valencia,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Valencia,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Valencia,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Valencia,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Valencia,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Valencia,Turin,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Valencia,Venice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Valencia,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Varna,Bratislava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Varna,Dortmund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Varna,Hamburg,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Varna,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Varna,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Alicante,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Athens,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Bilbao,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Bordeaux,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Cluj,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Craiova,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Iasi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Kutaisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Malaga,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Sevilla,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Sharm el-Sheikh,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Suceava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Tallinn,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Venice,Yerevan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Verona,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Vilnius,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Vilnius,Billund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Vilnius,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
