departure_from,departure_to,availability_start,availability_end,data_generated
Szczytno,Dortmund,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tallinn,Vilnius,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Targu-Mures,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Targu-Mures,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Targu-Mures,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Targu-Mures,Memmingen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Targu-Mures,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Targu-Mures,Paris,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tel Aviv,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tel Aviv,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tel Aviv,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tel Aviv,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tenerife,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tenerife,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tenerife,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tenerife,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tenerife,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Thessaloniki,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Thessaloniki,Larnaca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Timisoara,Bari,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Timisoara,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Timisoara,Berlin,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Timisoara,Naples,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Timisoara,Nuremberg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Timisoara,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Ancona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Barcelona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Berlin,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Bologna,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Brussels,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Catania,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Dortmund,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Eindhoven,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Frankfurt,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Genoa,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Hamburg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Karlsruhe/Baden-Baden,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Krakow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Madrid,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Malmo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Malta,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Memmingen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Naples,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Nice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Oslo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Paris,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Perugia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Pescara,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Pisa,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Prague,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Rimini,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Santander,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Stockholm,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Trieste,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Turin,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Venice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Verona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Vilnius,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tirana,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Turin,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Turin,Iasi,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Turin,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Turin,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tuzla,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tuzla,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tuzla,Cologne/Bonn,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tuzla,Dortmund,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tuzla,Frankfurt,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tuzla,Hamburg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tuzla,Maastricht,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tuzla,Malmo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tuzla,Memmingen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Tuzla,Paris,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Valencia,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Valencia,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Valencia,Cluj,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Valencia,Iasi,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Valencia,Krakow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Valencia,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Valencia,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Valencia,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Valencia,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Valencia,Venice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Valencia,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Athens,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Barcelona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Berlin,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Brussels,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Debrecen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Dortmund,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Frankfurt,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Hamburg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Memmingen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Varna,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Barcelona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Bordeaux,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Cluj,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Craiova,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Krakow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Madrid,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Suceava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Tallinn,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Timisoara,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Valencia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Venice,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Vilnius,Billund,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Vilnius,Reykjavik,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Vilnius,Tallinn,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Vilnius,Turku,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Barcelona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Bilbao,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Bologna,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Burgas,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Catania,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Dubrovnik,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Genoa,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Heraklion,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Kerkyra,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Leeds/Bradford,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Madeira,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Menorca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Olbia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Oslo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Paris,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Pisa,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Porto,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Rhodes,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Sevilla,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Sofia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Tallinn,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Tel Aviv,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Warsaw,Tenerife,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Wroclaw,Barcelona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Wroclaw,Bari,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Wroclaw,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Wroclaw,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Wroclaw,Dortmund,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Wroclaw,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Wroclaw,Madrid,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Wroclaw,Nice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Wroclaw,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Yerevan,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Yerevan,Larnaca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Yerevan,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Yerevan,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Yerevan,Paris,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Yerevan,Prague,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Yerevan,Rhodes,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Yerevan,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Yerevan,Venice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Zadar,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Zadar,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Zakinthos Island,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Zakinthos Island,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Zakinthos Island,Cluj,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Zakinthos Island,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Zaragoza,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
