departure_from,departure_to,availability_start,availability_end,data_generated
Turin,Barcelona,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Turin,Bilbao,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Turin,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Turin,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Turin,Iasi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Turin,London,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Turin,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Turku,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Turku,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tuzla,Berlin,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tuzla,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Tuzla,Gothenburg,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Valencia,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Valencia,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Valencia,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Valencia,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Valencia,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Valencia,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Valencia,Venice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Valencia,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Varna,Athens,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Varna,Debrecen,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Varna,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Varna,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Varna,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Athens,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Bilbao,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Craiova,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Iasi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Madrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Malaga,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Sharm el-Sheikh,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Suceava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Tallinn,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Timisoara,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Valencia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Venice,Yerevan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Verona,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Vilnius,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Vilnius,Kutaisi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Vilnius,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Vilnius,Tallinn,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Vilnius,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Vilnius,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Vilnius,Turku,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Bari,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Bilbao,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Brasov,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Burgas,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Catania,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Dubrovnik,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Kutaisi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Madeira,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Madrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Malta,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Menorca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Naples,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Nice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Olbia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Paris,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Reykjavik,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Rhodes,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Split,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Tenerife,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Zadar,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Warsaw,Zakinthos Island,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Wroclaw,Bari,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Wroclaw,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Wroclaw,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Wroclaw,Nice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Wroclaw,Ohrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Wroclaw,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Wroclaw,Reykjavik,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Wroclaw,Split,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Wroclaw,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Wroclaw,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Yerevan,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Yerevan,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Yerevan,Dortmund,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Yerevan,Hamburg,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Zadar,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Zadar,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Zakinthos Island,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Zakinthos Island,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Zakinthos Island,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Zakinthos Island,Timisoara,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Zakinthos Island,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Zaragoza,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
