departure_from,departure_to,availability_start,availability_end,data_generated
Trieste,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tromso,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Turin,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Turin,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Turin,Iasi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Turin,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Turku,Vilnius,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Tuzla,Gothenburg,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Valencia,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Valencia,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Valencia,Krakow,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Valencia,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Varna,Debrecen,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Varna,Tel Aviv,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Alicante,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Athens,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Bilbao,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Craiova,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Iasi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Krakow,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Madrid,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Malaga,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Sevilla,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Sharm el-Sheikh,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Suceava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Tallinn,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Timisoara,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Valencia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Venice,Yerevan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Verona,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Verona,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Vilnius,Billund,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Vilnius,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Vilnius,London,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Vilnius,Tallinn,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Vilnius,Tel Aviv,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Vilnius,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Vilnius,Turku,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Barcelona,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Brasov,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Bratislava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Burgas,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Catania,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Genoa,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Heraklion,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Kerkyra,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Madeira,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Malta,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Menorca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Olbia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Oslo,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Podgorica,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Reykjavik,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Rhodes,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Split,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Valencia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Warsaw,Zadar,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Wroclaw,Basel/Mulhouse,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Wroclaw,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Wroclaw,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Wroclaw,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Wroclaw,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Wroclaw,Larnaca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Wroclaw,Ohrid,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Wroclaw,Podgorica,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Wroclaw,Reykjavik,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Wroclaw,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Wroclaw,Varna,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Yerevan,Larnaca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Yerevan,Prague,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Zakinthos Island,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Zakinthos Island,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Zakinthos Island,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Zakinthos Island,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Zaragoza,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Zaragoza,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
