departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Bologna,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Brasov,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Bratislava,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Budapest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Catania,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Eindhoven,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Genoa,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Kerkyra,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Kutaisi,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Leeds/Bradford,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Liverpool,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Malta,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Menorca,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Milan,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Naples,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Olbia,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Paris,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Warsaw,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Wroclaw,Barcelona,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Wroclaw,Bari,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Wroclaw,Basel/Mulhouse,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Wroclaw,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Wroclaw,Budapest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Wroclaw,Dortmund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Wroclaw,Kutaisi,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Wroclaw,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Wroclaw,Madrid,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Wroclaw,Nice,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Wroclaw,Ohrid,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Yerevan,Bratislava,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Yerevan,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Yerevan,Dortmund,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Yerevan,Larnaca,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Yerevan,Naples,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Yerevan,Paris,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Yerevan,Prague,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Yerevan,Rhodes,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Yerevan,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Yerevan,Venice,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Zadar,Budapest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Zadar,Warsaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Zakinthos Island,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Zakinthos Island,Budapest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Zakinthos Island,Cluj,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Zakinthos Island,London,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Zakinthos Island,Milan,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Zakinthos Island,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Zakinthos Island,Warsaw,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Zaragoza,Bucharest,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
Zaragoza,Rome,2026-07-14T07:00:02,2026-07-17T23:59:59,2026-07-14T07:00:02
