departure_from,departure_to,availability_start,availability_end,data_generated
Sevilla,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sharm el-Sheikh,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sibiu,Birmingham,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sibiu,Karlsruhe/Baden-Baden,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sibiu,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sibiu,Memmingen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sibiu,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sibiu,Nuremberg,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sibiu,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Skopje,Berlin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Skopje,Gothenburg,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Skopje,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Skopje,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Skopje,Malta,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Skopje,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Skopje,Naples,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Skopje,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Skopje,Prague,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Skopje,Stockholm,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sofia,Alghero,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sofia,Basel/Mulhouse,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sofia,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sofia,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sofia,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sofia,Lamezia Terme,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sofia,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sofia,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Sofia,Rimini,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Split,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Split,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stavanger,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stavanger,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stockholm,Belgrade,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stockholm,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stockholm,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stockholm,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stockholm,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stockholm,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stockholm,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stockholm,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stuttgart,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stuttgart,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stuttgart,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stuttgart,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Stuttgart,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Suceava,Birmingham,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Suceava,Bologna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Suceava,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Suceava,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Suceava,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Suceava,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Suceava,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Suceava,Venice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tallinn,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tallinn,Vilnius,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tallinn,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Targu-Mures,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Targu-Mures,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Targu-Mures,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Targu-Mures,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Targu-Mures,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Targu-Mures,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Targu-Mures,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Targu-Mures,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tenerife,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tenerife,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tenerife,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tenerife,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tenerife,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Thessaloniki,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Thessaloniki,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Barcelona,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Bari,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Karlsruhe/Baden-Baden,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Madrid,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Memmingen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Naples,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Valencia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Timisoara,Venice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Ancona,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Athens,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Bari,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Basel/Mulhouse,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Berlin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Bologna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Cologne/Bonn,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Eindhoven,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Genoa,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Hamburg,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Katowice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Lyon,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Naples,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Nice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Oslo,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Perugia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Pescara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Prague,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Rimini,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Santander,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Stockholm,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Stuttgart,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Trieste,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Turin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Valencia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Venice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tirana,Warsaw,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Trieste,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tromso,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Trondheim,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Turin,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Turin,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Turin,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Turin,Iasi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Turin,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Turku,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Turku,Gdansk,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Turku,Vilnius,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tuzla,Basel/Mulhouse,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tuzla,Berlin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tuzla,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tuzla,Cologne/Bonn,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tuzla,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tuzla,Frankfurt,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tuzla,Gothenburg,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tuzla,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tuzla,Maastricht,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Tuzla,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Valencia,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Valencia,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Valencia,Iasi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Valencia,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Valencia,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Valencia,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Valencia,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Valencia,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Valencia,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Varna,Berlin,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Varna,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Varna,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Athens,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Bordeaux,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Iasi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Sharm el-Sheikh,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Skopje,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Timisoara,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Venice,Valencia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Verona,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Vilnius,Barcelona,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Vilnius,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Vilnius,Catania,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Vilnius,Krakow,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Vilnius,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Vilnius,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Vilnius,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Vilnius,Tallinn,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Vilnius,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Agadir,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Alicante,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Barcelona,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Bari,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Bilbao,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Bologna,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Bratislava,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Brussels,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Catania,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Chania,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Copenhagen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Dubrovnik,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Eindhoven,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Lamezia Terme,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Leeds/Bradford,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Liverpool,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Madeira,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Madrid,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Malaga,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Malta,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Menorca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Naples,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Nice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Oslo,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Palma De Mallorca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Paris,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Pisa,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Porto,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Sevilla,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Sofia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Split,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Tallinn,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Tenerife,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Tirana,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Valencia,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Warsaw,Venice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Wroclaw,Bari,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Wroclaw,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Wroclaw,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Wroclaw,Catania,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Wroclaw,Chisinau,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Wroclaw,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Wroclaw,Eindhoven,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Wroclaw,Kutaisi,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Wroclaw,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Wroclaw,London,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Wroclaw,Nice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Yerevan,Bari,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Yerevan,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Yerevan,Dortmund,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Yerevan,Hamburg,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Yerevan,Larnaca,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Yerevan,Memmingen,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Yerevan,Milan,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Yerevan,Naples,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Yerevan,Paphos,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Yerevan,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Yerevan,Venice,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Zakinthos Island,Budapest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Zaragoza,Bucharest,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Zaragoza,Cluj,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
Zaragoza,Rome,2026-04-05T07:00:00,2026-04-08T23:59:59,2026-04-05T07:00:00
