departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Bratislava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Brussels,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Cologne/Bonn,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Eindhoven,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Frankfurt,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Genoa,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Hamburg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Karlsruhe/Baden-Baden,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Katowice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Krakow,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Lyon,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Madrid,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Malmo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Malta,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Memmingen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Naples,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Nice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Nuremberg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Oslo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Paris,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Perugia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Pescara,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Pisa,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Prague,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Rimini,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Santander,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Stockholm,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Trieste,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Turin,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Valencia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Venice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Verona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Vilnius,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tirana,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Trieste,Tirana,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Turin,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Turin,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Turin,Chisinau,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Turin,Tirana,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Turku,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Turku,Gdansk,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Turku,Vilnius,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Basel/Mulhouse,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Berlin,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Bratislava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Cologne/Bonn,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Frankfurt,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Gothenburg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Hamburg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Maastricht,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Malmo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Memmingen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Tuzla,Paris,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Valencia,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Valencia,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Valencia,Sofia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Valencia,Timisoara,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Valencia,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Varna,Berlin,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Varna,Bratislava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Varna,Brussels,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Varna,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Varna,Eindhoven,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Varna,Hamburg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Varna,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Varna,Memmingen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Varna,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Varna,Nuremberg,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Venice,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Venice,Bordeaux,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Venice,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Venice,Cluj,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Venice,Krakow,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Venice,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Venice,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Venice,Madrid,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Venice,Sharm el-Sheikh,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Venice,Timisoara,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Venice,Valencia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Venice,Warsaw,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Vilnius,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Vilnius,Bergen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Vilnius,Billund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Vilnius,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Vilnius,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Vilnius,Krakow,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Vilnius,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Vilnius,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Vilnius,Nice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Vilnius,Reykjavik,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Vilnius,Tallinn,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Vilnius,Turku,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Alicante,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Bari,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Bilbao,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Bologna,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Bratislava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Brussels,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Catania,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Copenhagen,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Dubrovnik,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Eindhoven,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Genoa,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Kutaisi,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Lamezia Terme,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Leeds/Bradford,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Lisbon,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Liverpool,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Madeira,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Madrid,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Malaga,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Malta,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Naples,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Nice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Oslo,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Palma De Mallorca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Paris,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Pisa,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Porto,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Reykjavik,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Sevilla,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Sofia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Split,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Stockholm,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Tallinn,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Tenerife,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Tirana,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Valencia,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Warsaw,Venice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Wroclaw,Barcelona,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Wroclaw,Basel/Mulhouse,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Wroclaw,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Wroclaw,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Wroclaw,Catania,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Wroclaw,Chisinau,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Wroclaw,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Wroclaw,Eindhoven,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Wroclaw,Kutaisi,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Wroclaw,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Wroclaw,London,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Wroclaw,Nice,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Yerevan,Bratislava,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Yerevan,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Yerevan,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Yerevan,Dortmund,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Yerevan,Larnaca,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Yerevan,Milan,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Yerevan,Naples,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Yerevan,Paphos,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Yerevan,Paris,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Yerevan,Prague,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Yerevan,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Zakinthos Island,Budapest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Zaragoza,Bucharest,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
Zaragoza,Rome,2026-03-30T07:00:00,2026-04-02T23:59:59,2026-03-30T07:00:00
