departure_from,departure_to,availability_start,availability_end,data_generated
Vilnius,Tallinn,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Vilnius,Turku,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Agadir,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Bari,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Bilbao,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Bologna,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Catania,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Dubrovnik,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Genoa,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Kutaisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Leeds/Bradford,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Liverpool,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Madeira,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Madrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Malaga,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Menorca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Naples,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Palma De Mallorca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Paris,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Reykjavik,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Rhodes,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Warsaw,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Wroclaw,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Wroclaw,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Wroclaw,Eindhoven,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Wroclaw,Nice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Wroclaw,Ohrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Yerevan,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Yerevan,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Yerevan,Dortmund,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Yerevan,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Yerevan,Memmingen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Yerevan,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Yerevan,Paris,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Yerevan,Rhodes,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Yerevan,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Zakinthos Island,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Zakinthos Island,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Zakinthos Island,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Zakinthos Island,Timisoara,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Zakinthos Island,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Zaragoza,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
