departure_from,departure_to,availability_start,availability_end,data_generated
Vienna,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Hurghada,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Jeddah,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Kutaisi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,London,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Madeira,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Malaga,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Ohrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Pristina,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Suceava,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Tel Aviv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Tenerife,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vienna,Tirana,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vilnius,Barcelona,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vilnius,Billund,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vilnius,Krakow,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vilnius,Kutaisi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vilnius,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vilnius,Malaga,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vilnius,Nice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vilnius,Tallinn,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Vilnius,Turku,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Agadir,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Alicante,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Barcelona,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Bari,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Basel/Mulhouse,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Catania,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Dortmund,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Genoa,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Kutaisi,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Larnaca,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Leeds/Bradford,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Lisbon,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Liverpool,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Madeira,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Madrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Malaga,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Malta,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Marrakech,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Milan,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Naples,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Nice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Oslo,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Pisa,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Porto,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Sevilla,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Tel Aviv,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Warsaw,Tenerife,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Wroclaw,Barcelona,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Wroclaw,Bari,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Wroclaw,Basel/Mulhouse,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Wroclaw,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Wroclaw,Budapest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Wroclaw,Chisinau,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Wroclaw,London,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Wroclaw,Madrid,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Wroclaw,Malaga,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Wroclaw,Nice,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Yerevan,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Yerevan,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Zaragoza,Bucharest,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Zaragoza,Cluj,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
Zaragoza,Rome,2026-01-08T08:11:26,2026-01-11T23:59:59,2026-01-08T08:11:26
