departure_from,departure_to,availability_start,availability_end,data_generated
Timisoara,Barcelona,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Timisoara,Bari,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Timisoara,Frankfurt,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Timisoara,Larnaca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Timisoara,Madrid,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Timisoara,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Timisoara,Naples,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Timisoara,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Bari,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Berlin,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Billund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Brussels,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Catania,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Eindhoven,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Hamburg,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Karlsruhe/Baden-Baden,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Katowice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Lyon,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Malta,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Naples,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Nice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Oslo,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Paris,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Perugia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Pescara,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Prague,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Santander,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Trieste,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Valencia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Venice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tirana,Vilnius,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Trieste,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tromso,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Trondheim,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Turin,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Turin,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Turin,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Turin,Iasi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Turin,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Turku,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Turku,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Turku,Vilnius,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tuzla,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tuzla,Dortmund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tuzla,Frankfurt,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Tuzla,Paris,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Valencia,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Valencia,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Valencia,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Valencia,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Valencia,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Valencia,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Varna,Berlin,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Varna,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Varna,Dortmund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Varna,Eindhoven,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Varna,Hamburg,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Varna,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Varna,Nuremberg,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Barcelona,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Bordeaux,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Iasi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Kutaisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Larnaca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Madrid,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Sharm el-Sheikh,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Skopje,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Suceava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Venice,Valencia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Verona,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Verona,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Vilnius,Bergen,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Vilnius,Billund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Vilnius,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Vilnius,Catania,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Vilnius,Gdansk,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Vilnius,Krakow,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Vilnius,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Vilnius,Malaga,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Vilnius,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Vilnius,Nice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Vilnius,Tallinn,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Vilnius,Turku,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Agadir,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Barcelona,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Bari,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Bilbao,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Bologna,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Burgas,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Catania,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Chania,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Copenhagen,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Dortmund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Dubrovnik,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Faro,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Genoa,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Lamezia Terme,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Larnaca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Liverpool,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,London,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Madeira,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Madrid,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Malaga,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Malta,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Menorca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Milan,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Naples,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Nice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Palma De Mallorca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Paris,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Pisa,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Sofia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Split,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Tenerife,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Tirana,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Valencia,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Warsaw,Venice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Wroclaw,Barcelona,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Wroclaw,Bari,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Wroclaw,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Wroclaw,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Wroclaw,Catania,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Wroclaw,Chisinau,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Wroclaw,Kutaisi,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Wroclaw,Larnaca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Wroclaw,Malaga,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Wroclaw,Nice,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Yerevan,Bratislava,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Yerevan,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Yerevan,Dortmund,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Yerevan,Larnaca,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Yerevan,Prague,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Zakinthos Island,Budapest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Zaragoza,Bucharest,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Zaragoza,Cluj,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
Zaragoza,Rome,2026-05-03T07:00:05,2026-05-06T23:59:59,2026-05-03T07:00:05
