departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Malta,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Menorca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Milan,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Olbia,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Paris,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Pisa,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Podgorica,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Rhodes,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Santorini,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Sevilla,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Split,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Venice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Warsaw,Zadar,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Wroclaw,Barcelona,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Wroclaw,Bari,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Wroclaw,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Wroclaw,Catania,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Wroclaw,Chisinau,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Wroclaw,Kutaisi,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Wroclaw,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Wroclaw,Malaga,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Wroclaw,Nice,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Wroclaw,Ohrid,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Wroclaw,Podgorica,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Wroclaw,Tirana,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Yerevan,Bratislava,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Yerevan,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Yerevan,Dortmund,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Yerevan,Larnaca,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Yerevan,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Yerevan,Memmingen,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Yerevan,Naples,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Yerevan,Paris,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Yerevan,Rhodes,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Zadar,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Zadar,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Zakinthos Island,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Zakinthos Island,Budapest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Zakinthos Island,London,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Zakinthos Island,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Zakinthos Island,Warsaw,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Zaragoza,Bucharest,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
Zaragoza,Rome,2026-08-10T07:00:01,2026-08-13T23:59:59,2026-08-10T07:00:01
