departure_from,departure_to,availability_start,availability_end,data_generated
Venice,Warsaw,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Venice,Yerevan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Verona,Chisinau,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Verona,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Barcelona,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Chisinau,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Dubai,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Jeddah,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Madeira,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Reykjavik,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Riyadh,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Tel Aviv,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Tenerife,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Tirana,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vienna,Yerevan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vilnius,Barcelona,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vilnius,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vilnius,Larnaca,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vilnius,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vilnius,Paris,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vilnius,Rome,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Vilnius,Tel Aviv,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Alicante,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Barcelona,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Basel/Mulhouse,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Brussels,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Catania,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Chisinau,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Fuerteventura,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Larnaca,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Leeds/Bradford,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Lisbon,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Liverpool,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Madeira,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Madrid,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Malta,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Naples,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Nice,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Oslo,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Reykjavik,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Stockholm,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Tenerife,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Warsaw,Valencia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Wroclaw,Barcelona,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Wroclaw,Bari,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Wroclaw,Kutaisi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Wroclaw,Larnaca,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Wroclaw,London,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Yerevan,Abu Dhabi,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Yerevan,Budapest,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Yerevan,Dortmund,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Yerevan,Larnaca,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Yerevan,Milan,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Yerevan,Sofia,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
Zaragoza,Cluj,2025-03-18T07:00:03,2025-03-21T23:59:59,2025-03-18T07:00:03
