departure_from,departure_to,availability_start,availability_end,data_generated
Tallinn,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tallinn,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tallinn,Vilnius,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Targu-Mures,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Athens,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Larnaca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,London,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Milan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Naples,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Palermo,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Varna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Vilnius,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tel Aviv,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tenerife,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tenerife,Katowice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tenerife,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tenerife,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Thessaloniki,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Timisoara,Basel/Mulhouse,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Timisoara,Zakinthos Island,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Alghero,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Athens,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Bari,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Berlin,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Katowice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Malmo,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Palma De Mallorca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Poznan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Santander,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Stockholm,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Tallinn,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tirana,Valencia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Trieste,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Turin,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Turin,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Turin,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Turin,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Turku,Vilnius,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Tuzla,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Valencia,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Valencia,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Valencia,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Valencia,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Varna,Debrecen,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Varna,Wroclaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Athens,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Bilbao,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Craiova,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Iasi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Krakow,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,London,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Malaga,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Sharm el-Sheikh,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Skopje,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Suceava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Tallinn,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Venice,Valencia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Verona,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Verona,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Vilnius,Bergen,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Vilnius,Billund,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Vilnius,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Vilnius,Gdansk,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Vilnius,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Vilnius,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Vilnius,Tallinn,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Vilnius,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Vilnius,Turku,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Alicante,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Brasov,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Burgas,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Catania,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Chania,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Dubrovnik,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Larnaca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Malaga,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Malta,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Menorca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Nice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Olbia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Oslo,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Palma De Mallorca,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Pisa,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Porto,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Reykjavik,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Rhodes,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Sofia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Split,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Stockholm,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Tallinn,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Valencia,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Venice,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Zadar,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Warsaw,Zakinthos Island,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Wroclaw,Bari,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Wroclaw,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Wroclaw,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Wroclaw,Catania,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Wroclaw,Chisinau,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Wroclaw,Kutaisi,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Wroclaw,Ohrid,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Wroclaw,Podgorica,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Wroclaw,Split,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Wroclaw,Tirana,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Wroclaw,Varna,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Yerevan,Bratislava,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Yerevan,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Yerevan,Dortmund,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Zakinthos Island,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Zakinthos Island,Budapest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Zakinthos Island,Cluj,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Zakinthos Island,Milan,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Zakinthos Island,Rome,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Zakinthos Island,Warsaw,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Zaragoza,Bucharest,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
Zaragoza,Cluj,2026-08-29T07:00:07,2026-09-01T23:59:59,2026-08-29T07:00:07
