departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Genoa,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Heraklion,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Kerkyra,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Kutaisi,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Madeira,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Malta,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Oslo,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Palma De Mallorca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Pisa,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Podgorica,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Porto,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Reykjavik,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Rhodes,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Sofia,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Tallinn,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Tenerife,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Warsaw,Zakinthos Island,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Wroclaw,Basel/Mulhouse,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Wroclaw,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Wroclaw,Chisinau,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Wroclaw,Larnaca,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Wroclaw,Malaga,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Wroclaw,Reykjavik,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Wroclaw,Split,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Wroclaw,Tirana,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Wroclaw,Varna,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Yerevan,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Zakinthos Island,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Zakinthos Island,Budapest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Zakinthos Island,London,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Zakinthos Island,Milan,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Zakinthos Island,Rome,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Zakinthos Island,Warsaw,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
Zaragoza,Bucharest,2026-08-27T07:00:04,2026-08-30T23:59:59,2026-08-27T07:00:04
