departure_from,departure_to,availability_start,availability_end,data_generated
Wroclaw,Bari,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Wroclaw,Basel/Mulhouse,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Wroclaw,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Wroclaw,Catania,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Wroclaw,Chisinau,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Wroclaw,Dortmund,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Wroclaw,Podgorica,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Wroclaw,Reykjavik,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Wroclaw,Split,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Wroclaw,Tirana,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Wroclaw,Varna,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Yerevan,Bratislava,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Yerevan,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Yerevan,Dortmund,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Yerevan,Hamburg,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Yerevan,Larnaca,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Yerevan,Memmingen,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Zadar,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Zadar,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Zakinthos Island,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Zakinthos Island,Budapest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Zakinthos Island,Cluj,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Zakinthos Island,Timisoara,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Zakinthos Island,Warsaw,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Zaragoza,Bucharest,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
Zaragoza,Rome,2026-09-06T07:00:00,2026-09-09T23:59:59,2026-09-06T07:00:00
