departure_from,departure_to,availability_start,availability_end,data_generated
Valencia,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Valencia,Krakow,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Valencia,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Valencia,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Varna,Debrecen,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Varna,Dortmund,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Alicante,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Athens,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Craiova,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Iasi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Krakow,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Kutaisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Madrid,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Malaga,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Sevilla,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Sharm el-Sheikh,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Skopje,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Suceava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Tallinn,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Timisoara,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Valencia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Warsaw,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Venice,Yerevan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Verona,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Verona,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Vilnius,Billund,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Vilnius,Kutaisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Vilnius,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Vilnius,Reykjavik,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Vilnius,Tallinn,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Vilnius,Tel Aviv,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Vilnius,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Bologna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Bratislava,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Burgas,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Catania,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Dortmund,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Genoa,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Heraklion,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Kerkyra,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Kutaisi,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Madeira,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Menorca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Olbia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Oslo,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Porto,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Reykjavik,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Rhodes,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Sevilla,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Sofia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Tenerife,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Warsaw,Valencia,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Wroclaw,Basel/Mulhouse,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Wroclaw,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Wroclaw,Chisinau,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Wroclaw,Larnaca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Wroclaw,Podgorica,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Wroclaw,Reykjavik,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Wroclaw,Split,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Wroclaw,Tirana,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Wroclaw,Varna,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Yerevan,Larnaca,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Yerevan,Prague,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Zadar,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Zakinthos Island,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Zakinthos Island,Budapest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Zakinthos Island,Milan,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Zakinthos Island,Rome,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Zaragoza,Bucharest,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
Zaragoza,Cluj,2026-08-26T07:00:03,2026-08-29T23:59:59,2026-08-26T07:00:03
