departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Valencia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Rome,Varna,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Rome,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Rome,Yerevan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Rome,Zaragoza,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Santander,Sofia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Santander,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Santorini,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Santorini,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Santorini,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sarajevo,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sarajevo,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Satu Mare,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sevilla,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sevilla,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sevilla,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sevilla,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sharm el-Sheikh,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sharm el-Sheikh,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sharm el-Sheikh,Naples,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sharm el-Sheikh,Venice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sibiu,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sibiu,Memmingen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sibiu,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sibiu,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Bari,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Berlin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Bologna,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Cologne/Bonn,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Dortmund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Eindhoven,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Frankfurt,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Friedrichshafen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Gothenburg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Malmo,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Malta,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Memmingen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Naples,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Oslo,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Paris,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Prague,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Stockholm,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Stuttgart,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Skopje,Venice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Alghero,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Bari,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Chisinau,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Dortmund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Hamburg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Kerkyra,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Krakow,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Lamezia Terme,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Malaga,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Nice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Palma De Mallorca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Prague,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Rimini,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Valencia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Sofia,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Split,Katowice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Split,Krakow,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Split,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Split,Lublin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Split,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Stockholm,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Stuttgart,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Stuttgart,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Stuttgart,Chisinau,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Stuttgart,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Stuttgart,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Suceava,Birmingham,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Suceava,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Suceava,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Szczecin,Oslo,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Szczytno,Dortmund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tallinn,Vilnius,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Targu-Mures,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Targu-Mures,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Targu-Mures,Memmingen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Targu-Mures,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tel Aviv,Athens,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tel Aviv,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tel Aviv,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tel Aviv,Larnaca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tel Aviv,Naples,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tel Aviv,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tel Aviv,Sofia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tenerife,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tenerife,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Thessaloniki,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Thessaloniki,Larnaca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Timisoara,Bari,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Timisoara,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Timisoara,Berlin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Timisoara,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Timisoara,Naples,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Timisoara,Nuremberg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Timisoara,Prague,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Timisoara,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Ancona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Bologna,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Catania,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Dortmund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Eindhoven,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Frankfurt,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Gdansk,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Genoa,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Katowice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Krakow,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Lyon,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Malmo,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Malta,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Memmingen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Naples,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Paris,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Perugia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Pescara,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Pisa,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Prague,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Rimini,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Santander,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Stockholm,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Turin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Venice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Verona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Vilnius,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tirana,Wroclaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Turin,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Turin,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Turin,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Turku,Vilnius,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tuzla,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tuzla,Berlin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tuzla,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tuzla,Cologne/Bonn,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tuzla,Dortmund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tuzla,Frankfurt,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tuzla,Gothenburg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tuzla,Hamburg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tuzla,Maastricht,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tuzla,Malmo,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Tuzla,Paris,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Valencia,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Valencia,Iasi,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Valencia,Krakow,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Valencia,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Valencia,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Valencia,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Valencia,Venice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Valencia,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Athens,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Berlin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Debrecen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Gdansk,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Hamburg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Katowice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Memmingen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Paris,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Varna,Wroclaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Bordeaux,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Chisinau,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Craiova,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Krakow,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Suceava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Tallinn,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Timisoara,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Valencia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Venice,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Vilnius,Bergen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Vilnius,Billund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Vilnius,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Vilnius,Reykjavik,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Vilnius,Tallinn,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Vilnius,Turku,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Alicante,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Bari,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Bilbao,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Bologna,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Brasov,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Burgas,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Catania,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Copenhagen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Dubrovnik,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Genoa,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Heraklion,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Kerkyra,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Lamezia Terme,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Leeds/Bradford,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Liverpool,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Madeira,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Menorca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Naples,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Olbia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Oslo,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Pisa,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Podgorica,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Reykjavik,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Sevilla,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Sofia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Tallinn,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Tel Aviv,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Warsaw,Zadar,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Wroclaw,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Wroclaw,Bari,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Wroclaw,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Wroclaw,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Wroclaw,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Wroclaw,Dortmund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Wroclaw,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Wroclaw,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Wroclaw,Nice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Wroclaw,Ohrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Wroclaw,Podgorica,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Wroclaw,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Yerevan,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Yerevan,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Yerevan,Dortmund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Yerevan,Hamburg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Yerevan,Larnaca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Yerevan,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Yerevan,Paris,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Yerevan,Prague,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Yerevan,Rhodes,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Yerevan,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Yerevan,Venice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Zadar,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Zadar,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Zakinthos Island,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Zakinthos Island,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
