departure_from,departure_to,availability_start,availability_end,data_generated
Stockholm,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stuttgart,Banja Luka,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stuttgart,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stuttgart,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stuttgart,Chisinau,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stuttgart,Cluj,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stuttgart,Krakow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stuttgart,Ohrid,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stuttgart,Skopje,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stuttgart,Sofia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stuttgart,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Stuttgart,Tuzla,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Suceava,Bologna,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Suceava,Karlsruhe/Baden-Baden,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Suceava,Memmingen,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Suceava,Venice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Szczecin,Bergen,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Szczecin,Oslo,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Szczytno,Dortmund,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tallinn,Krakow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tallinn,Vilnius,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tallinn,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Targu-Mures,Brussels,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Targu-Mures,Karlsruhe/Baden-Baden,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Targu-Mures,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Targu-Mures,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tenerife,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tenerife,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tenerife,Gdansk,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tenerife,Katowice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tenerife,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Thessaloniki,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Thessaloniki,Kutaisi,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Thessaloniki,Larnaca,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Timisoara,Bari,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Timisoara,Larnaca,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Timisoara,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Timisoara,Naples,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Timisoara,Nuremberg,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Timisoara,Paris,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Timisoara,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Athens,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Barcelona,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Bari,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Billund,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Bologna,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Bratislava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Brussels,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Dortmund,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Eindhoven,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Frankfurt,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Genoa,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Hamburg,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Katowice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Krakow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Lyon,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Malaga,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Malmo,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Malta,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Memmingen,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Naples,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Nice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Oslo,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Pescara,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Pisa,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Prague,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Rimini,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Stockholm,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Trieste,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Turin,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Venice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Verona,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Vilnius,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tirana,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tromso,Gdansk,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Trondheim,Gdansk,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Turin,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Turin,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Turin,Chisinau,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Turin,Iasi,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Turin,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Turku,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Turku,Gdansk,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tuzla,Berlin,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tuzla,Cologne/Bonn,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tuzla,Dortmund,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tuzla,Gothenburg,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tuzla,Maastricht,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tuzla,Malmo,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tuzla,Paris,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Tuzla,Stuttgart,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Valencia,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Valencia,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Valencia,Iasi,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Valencia,Krakow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Valencia,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Valencia,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Valencia,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Valencia,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Valencia,Venice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Valencia,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Varna,Berlin,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Varna,Bratislava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Varna,Dortmund,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Varna,Eindhoven,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Varna,Hamburg,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Varna,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Varna,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Varna,Nuremberg,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Varna,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Barcelona,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Bordeaux,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Cluj,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Iasi,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Krakow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Larnaca,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Madrid,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Sharm el-Sheikh,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Skopje,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Suceava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Valencia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Venice,Warsaw,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Verona,Chisinau,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Verona,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Vilnius,Bergen,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Vilnius,Billund,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Vilnius,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Vilnius,Dortmund,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Vilnius,Krakow,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Vilnius,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Vilnius,Tallinn,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Agadir,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Bilbao,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Bologna,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Bratislava,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Catania,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Eindhoven,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Genoa,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Kutaisi,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Leeds/Bradford,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Liverpool,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Madeira,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Madrid,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Malta,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Naples,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Pisa,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Porto,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Sofia,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Split,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Tenerife,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Tirana,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Warsaw,Venice,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Wroclaw,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Wroclaw,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Wroclaw,Catania,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Wroclaw,Chisinau,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Wroclaw,Karlsruhe/Baden-Baden,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Wroclaw,Larnaca,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Wroclaw,London,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Yerevan,Memmingen,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Yerevan,Milan,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Yerevan,Paris,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Zakinthos Island,Budapest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Zaragoza,Bucharest,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Zaragoza,Cluj,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
Zaragoza,Rome,2026-04-27T07:00:02,2026-04-30T23:59:59,2026-04-27T07:00:02
