departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Pisa,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Warsaw,Porto,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Warsaw,Reykjavik,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Warsaw,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Warsaw,Sevilla,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Warsaw,Split,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Warsaw,Stockholm,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Warsaw,Tel Aviv,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Warsaw,Tirana,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Warsaw,Venice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Wroclaw,Barcelona,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Wroclaw,Bari,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Wroclaw,Kutaisi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Wroclaw,Larnaca,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Wroclaw,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Wroclaw,Malaga,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Yerevan,Abu Dhabi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Yerevan,Dortmund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Yerevan,Larnaca,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Yerevan,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Yerevan,Venice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Yerevan,Vienna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Zaragoza,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
