departure_from,departure_to,availability_start,availability_end,data_generated
Timisoara,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Barcelona,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Bari,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Berlin,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Billund,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Bratislava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Brussels,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Dortmund,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Eindhoven,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Frankfurt,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Genoa,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Hamburg,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Katowice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Krakow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Lyon,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Madrid,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Malmo,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Memmingen,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Naples,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Oslo,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Pescara,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Prague,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Santander,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Stockholm,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Trieste,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Turin,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Venice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Verona,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Vilnius,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tirana,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tromso,Gdansk,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Trondheim,Gdansk,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Turin,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Turin,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Turin,Iasi,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Turin,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Turku,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Turku,Gdansk,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tuzla,Berlin,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tuzla,Bratislava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tuzla,Cologne/Bonn,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tuzla,Dortmund,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tuzla,Hamburg,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tuzla,Maastricht,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tuzla,Malmo,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Tuzla,Paris,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Valencia,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Valencia,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Valencia,Iasi,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Valencia,Krakow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Valencia,London,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Valencia,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Valencia,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Valencia,Timisoara,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Valencia,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Valencia,Venice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Valencia,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Varna,Bratislava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Varna,Hamburg,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Varna,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Varna,Nuremberg,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Varna,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Barcelona,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Bordeaux,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Cluj,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Iasi,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Krakow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Larnaca,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,London,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Madrid,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Sharm el-Sheikh,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Suceava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Timisoara,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Warsaw,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Venice,Yerevan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Verona,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Verona,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Vilnius,Barcelona,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Vilnius,Bergen,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Vilnius,Billund,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Vilnius,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Vilnius,Dortmund,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Vilnius,Krakow,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Vilnius,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Vilnius,Reykjavik,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Vilnius,Tallinn,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Agadir,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Bilbao,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Bologna,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Bratislava,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Catania,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Chania,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Dubrovnik,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Kutaisi,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Lamezia Terme,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Leeds/Bradford,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Madeira,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Madrid,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Malta,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Menorca,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Naples,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Porto,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Sofia,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Split,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Tenerife,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Tirana,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Warsaw,Venice,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Wroclaw,Bari,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Wroclaw,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Wroclaw,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Wroclaw,Catania,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Wroclaw,Chisinau,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Wroclaw,Dortmund,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Wroclaw,Karlsruhe/Baden-Baden,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Wroclaw,Kutaisi,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Wroclaw,Larnaca,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Wroclaw,London,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Yerevan,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Yerevan,Hamburg,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Yerevan,Memmingen,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Yerevan,Milan,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Zakinthos Island,Budapest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Zaragoza,Bucharest,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Zaragoza,Cluj,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
Zaragoza,Rome,2026-04-26T07:00:03,2026-04-29T23:59:59,2026-04-26T07:00:03
