departure_from,departure_to,availability_start,availability_end,data_generated
Suceava,Bologna,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Suceava,Dortmund,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Suceava,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Suceava,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Suceava,Memmingen,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Suceava,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Suceava,Venice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tallinn,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tallinn,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tallinn,Vilnius,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tallinn,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Targu-Mures,Brussels,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Targu-Mures,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Targu-Mures,Dortmund,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Targu-Mures,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Targu-Mures,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Targu-Mures,Milan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tenerife,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tenerife,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tenerife,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tenerife,Katowice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Thessaloniki,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Thessaloniki,Kutaisi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Timisoara,Barcelona,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Timisoara,Bari,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Timisoara,Brussels,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Timisoara,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Timisoara,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Timisoara,Memmingen,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Timisoara,Venice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Ancona,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Athens,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Bratislava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Brussels,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Genoa,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Katowice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Malmo,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Nice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Paris,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Pescara,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Rimini,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Vilnius,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tirana,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tromso,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Trondheim,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Turin,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Turin,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Turin,Chisinau,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Turin,Iasi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Turin,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Turku,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Turku,Gdansk,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Turku,Vilnius,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tuzla,Berlin,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tuzla,Bratislava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tuzla,Frankfurt,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tuzla,Gothenburg,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tuzla,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tuzla,Maastricht,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tuzla,Malmo,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tuzla,Memmingen,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Tuzla,Paris,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Valencia,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Valencia,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Valencia,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Valencia,Milan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Valencia,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Valencia,Timisoara,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Varna,Bratislava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Varna,Brussels,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Varna,Milan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Varna,Nuremberg,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Athens,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Bordeaux,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Cluj,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Iasi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Sharm el-Sheikh,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Skopje,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Suceava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Tallinn,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Timisoara,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Valencia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Venice,Warsaw,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Verona,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Vilnius,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Vilnius,Krakow,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Vilnius,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Vilnius,Milan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Vilnius,Tallinn,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Vilnius,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Vilnius,Turku,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Agadir,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Alicante,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Bari,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Bilbao,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Bratislava,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Catania,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Dubrovnik,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Genoa,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Kutaisi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Lamezia Terme,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Liverpool,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,London,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Madeira,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Malta,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Menorca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Milan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Naples,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Nice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Olbia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Palma De Mallorca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Reykjavik,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Sevilla,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Sofia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Split,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Tallinn,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Tirana,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Valencia,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Warsaw,Venice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Wroclaw,Barcelona,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Wroclaw,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Wroclaw,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Wroclaw,Dortmund,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Wroclaw,Kutaisi,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Wroclaw,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Wroclaw,Malaga,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Wroclaw,Nice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Yerevan,Bari,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Yerevan,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Yerevan,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Yerevan,Larnaca,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Yerevan,Milan,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Yerevan,Naples,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Yerevan,Paris,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Yerevan,Prague,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Yerevan,Venice,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Zakinthos Island,Budapest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Zaragoza,Bucharest,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Zaragoza,Cluj,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
Zaragoza,Rome,2026-04-07T07:00:03,2026-04-10T23:59:59,2026-04-07T07:00:03
