departure_from,departure_to,availability_start,availability_end,data_generated
Valencia,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Valencia,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Valencia,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Valencia,Venice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Valencia,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Varna,Berlin,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Varna,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Varna,Dortmund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Varna,Memmingen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Varna,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Varna,Nuremberg,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Varna,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Varna,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Venice,Barcelona,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Venice,Bordeaux,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Venice,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Venice,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Venice,Craiova,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Venice,Krakow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Venice,Larnaca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Venice,Madrid,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Venice,Sharm el-Sheikh,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Venice,Suceava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Venice,Valencia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Venice,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Verona,Chisinau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Vilnius,Bergen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Vilnius,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Vilnius,Catania,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Vilnius,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Vilnius,Krakow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Vilnius,Malaga,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Vilnius,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Vilnius,Nice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Vilnius,Tallinn,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Vilnius,Turku,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Agadir,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Barcelona,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Bilbao,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Bologna,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Catania,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Chania,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Copenhagen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Dortmund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Faro,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Kutaisi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Lamezia Terme,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Leeds/Bradford,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Lisbon,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Liverpool,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Madeira,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Madrid,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Malaga,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Malta,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Menorca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Naples,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Nice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Paris,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Pisa,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Reykjavik,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Sevilla,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Split,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Stockholm,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Tallinn,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Warsaw,Venice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Wroclaw,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Wroclaw,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Wroclaw,Catania,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Wroclaw,Dortmund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Wroclaw,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Wroclaw,Madrid,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Wroclaw,Malaga,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Wroclaw,Nice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Yerevan,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Yerevan,Memmingen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Yerevan,Naples,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Yerevan,Paris,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Yerevan,Prague,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Zakinthos Island,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Zaragoza,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Zaragoza,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
