departure_from,departure_to,availability_start,availability_end,data_generated
Sofia,Madrid,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Naples,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Nice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Palma De Mallorca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Prague,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Rimini,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Stuttgart,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Sofia,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Split,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stavanger,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stavanger,Krakow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stockholm,Belgrade,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stockholm,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stockholm,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stockholm,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stockholm,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stockholm,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stockholm,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stockholm,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stuttgart,Banja Luka,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stuttgart,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stuttgart,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stuttgart,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stuttgart,Nis,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stuttgart,Ohrid,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stuttgart,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stuttgart,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stuttgart,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stuttgart,Tuzla,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Stuttgart,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Suceava,Bologna,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Suceava,Karlsruhe/Baden-Baden,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Suceava,Memmingen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Suceava,Venice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Szczecin,Oslo,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Szczytno,Dortmund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tallinn,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tallinn,Krakow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tallinn,Vilnius,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tallinn,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Targu-Mures,Brussels,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Targu-Mures,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Targu-Mures,Memmingen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Targu-Mures,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tenerife,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tenerife,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tenerife,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tenerife,Katowice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tenerife,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tenerife,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Thessaloniki,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Thessaloniki,Kutaisi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Thessaloniki,Larnaca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Timisoara,Bari,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Timisoara,Karlsruhe/Baden-Baden,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Timisoara,Larnaca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Timisoara,Memmingen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Timisoara,Naples,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Timisoara,Nuremberg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Timisoara,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Timisoara,Venice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Ancona,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Barcelona,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Berlin,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Bologna,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Brussels,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Dortmund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Eindhoven,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Genoa,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Hamburg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Katowice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Krakow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Lyon,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Madrid,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Malmo,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Malta,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Memmingen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Naples,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Paris,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Perugia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Pescara,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Pisa,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Prague,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Rimini,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Santander,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Stockholm,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Turin,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Venice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Verona,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Vilnius,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tirana,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tromso,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Trondheim,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Turin,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Turin,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Turin,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Turin,Iasi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Turin,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Turku,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Turku,Gdansk,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Turku,Vilnius,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tuzla,Berlin,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tuzla,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tuzla,Dortmund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tuzla,Frankfurt,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tuzla,Gothenburg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tuzla,Hamburg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tuzla,Maastricht,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tuzla,Malmo,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tuzla,Memmingen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tuzla,Paris,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Tuzla,Stuttgart,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Valencia,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Valencia,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Valencia,Iasi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Valencia,Krakow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Valencia,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Valencia,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Valencia,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Valencia,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Valencia,Timisoara,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Valencia,Venice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Varna,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Varna,Dortmund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Varna,Eindhoven,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Varna,Hamburg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Varna,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Varna,Memmingen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Varna,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Varna,Nuremberg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Barcelona,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Bordeaux,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Iasi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Krakow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Kutaisi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Madrid,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Sharm el-Sheikh,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Skopje,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Suceava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Tallinn,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Timisoara,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Valencia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Warsaw,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Venice,Yerevan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Verona,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Verona,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Vilnius,Bergen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Vilnius,Billund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Vilnius,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Vilnius,Dortmund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Vilnius,Krakow,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Vilnius,Kutaisi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Vilnius,Milan,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Vilnius,Tallinn,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Vilnius,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Vilnius,Turku,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Bari,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Bilbao,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Bologna,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Catania,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Copenhagen,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Dubrovnik,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Faro,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Genoa,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Kutaisi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Lamezia Terme,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Larnaca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Leeds/Bradford,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Liverpool,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Madeira,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Malaga,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Malta,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Menorca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Naples,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Olbia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Oslo,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Palma De Mallorca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Pisa,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Reykjavik,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Sevilla,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Sofia,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Split,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Stockholm,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Tirana,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Warsaw,Venice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Wroclaw,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Wroclaw,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Wroclaw,Chisinau,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Wroclaw,Dortmund,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Wroclaw,Eindhoven,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Wroclaw,Kutaisi,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Wroclaw,Larnaca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Wroclaw,London,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Wroclaw,Madrid,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Wroclaw,Malaga,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Wroclaw,Nice,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Yerevan,Bratislava,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Yerevan,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Yerevan,Hamburg,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Yerevan,Larnaca,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Yerevan,Prague,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Zakinthos Island,Budapest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Zaragoza,Bucharest,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Zaragoza,Cluj,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
Zaragoza,Rome,2026-04-21T07:00:13,2026-04-24T23:59:59,2026-04-21T07:00:13
