departure_from,departure_to,availability_start,availability_end,data_generated
Split,Lublin,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Split,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Stavanger,Gdansk,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Stockholm,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Stockholm,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Stockholm,Cluj,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Stockholm,Gdansk,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Stockholm,Skopje,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Stockholm,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Stuttgart,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Stuttgart,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Stuttgart,Cluj,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Stuttgart,Skopje,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Stuttgart,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Suceava,Memmingen,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Suceava,Milan,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Szczecin,Bergen,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Szczecin,Oslo,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tallinn,Gdansk,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tallinn,Rome,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tallinn,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tallinn,Vilnius,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tallinn,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tel Aviv,Athens,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tel Aviv,Bratislava,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tel Aviv,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tel Aviv,Krakow,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tel Aviv,Larnaca,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tel Aviv,Milan,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tel Aviv,Naples,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tel Aviv,Palermo,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tel Aviv,Rome,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tel Aviv,Sofia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tel Aviv,Varna,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tel Aviv,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tenerife,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tenerife,Katowice,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tenerife,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Thessaloniki,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Thessaloniki,Kutaisi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Timisoara,Basel/Mulhouse,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tirana,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tirana,Catania,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tirana,Gdansk,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tirana,Poznan,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tirana,Tallinn,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tirana,Vilnius,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tirana,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Trieste,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tromso,Gdansk,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Turin,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Turin,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Turin,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Turin,Iasi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Turin,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Turku,Vilnius,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tuzla,Gothenburg,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Tuzla,Malmo,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Valencia,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Valencia,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Valencia,Iasi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Valencia,Rome,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Valencia,Sofia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Valencia,Timisoara,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Varna,Debrecen,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Varna,Gdansk,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Varna,Tel Aviv,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Alicante,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Athens,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Barcelona,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Bilbao,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Craiova,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Iasi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Kutaisi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Larnaca,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Madrid,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Malaga,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Sevilla,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Sharm el-Sheikh,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Skopje,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Suceava,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Timisoara,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Valencia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Venice,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Verona,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Verona,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Vilnius,Billund,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Vilnius,Catania,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Vilnius,Kutaisi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Vilnius,Tallinn,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Vilnius,Turku,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Brasov,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Bratislava,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Burgas,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Catania,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Heraklion,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Kerkyra,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Kutaisi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Lisbon,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Malta,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Menorca,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Olbia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Oslo,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Porto,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Reykjavik,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Rhodes,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Rome,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Santorini,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Sevilla,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Sofia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Split,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Valencia,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Warsaw,Zadar,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Wroclaw,Basel/Mulhouse,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Wroclaw,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Wroclaw,Budapest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Wroclaw,Catania,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Wroclaw,Chisinau,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Wroclaw,Kutaisi,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Wroclaw,Larnaca,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Wroclaw,Ohrid,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Wroclaw,Podgorica,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Wroclaw,Reykjavik,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Wroclaw,Tirana,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Wroclaw,Varna,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Yerevan,Larnaca,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Yerevan,Memmingen,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Yerevan,Prague,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Zakinthos Island,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Zakinthos Island,Rome,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Zakinthos Island,Warsaw,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Zaragoza,Bucharest,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Zaragoza,Cluj,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
Zaragoza,Rome,2026-08-24T07:00:01,2026-08-27T23:59:59,2026-08-24T07:00:01
