departure_from,departure_to,availability_start,availability_end,data_generated
Valencia,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Valencia,Venice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Valencia,Warsaw,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Varna,Berlin,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Varna,Bratislava,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Varna,Brussels,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Varna,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Varna,Eindhoven,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Varna,Frankfurt,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Varna,Hamburg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Varna,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Varna,Memmingen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Varna,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Varna,Nuremberg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Varna,Tel Aviv,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Venice,Bordeaux,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Venice,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Venice,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Venice,Iasi,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Venice,Suceava,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Vienna,Barcelona,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Vienna,Chisinau,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Vienna,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Vienna,Pristina,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Vienna,Suceava,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Vilnius,Bergen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Vilnius,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Vilnius,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Vilnius,Krakow,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Vilnius,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Vilnius,Tallinn,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Vilnius,Turku,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Alicante,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Barcelona,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Bologna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Brussels,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Copenhagen,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Eindhoven,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Genoa,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Leeds/Bradford,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Liverpool,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Madeira,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Malaga,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Malta,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Marrakech,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Oslo,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Paris,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Pisa,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Porto,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Reykjavik,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Stockholm,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Warsaw,Tel Aviv,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Wroclaw,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Wroclaw,Budapest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Wroclaw,London,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Wroclaw,Nice,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Yerevan,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Yerevan,Dortmund,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Yerevan,Hamburg,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Yerevan,Milan,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Yerevan,Naples,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Yerevan,Paris,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Yerevan,Prague,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Yerevan,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Yerevan,Vienna,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Zaragoza,Bucharest,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Zaragoza,Cluj,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
Zaragoza,Rome,2025-12-26T07:00:01,2025-12-29T23:59:59,2025-12-26T07:00:01
