departure_from,departure_to,availability_start,availability_end,data_generated
Warsaw,Nice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Oslo,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Palma De Mallorca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Podgorica,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Porto,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Rhodes,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Sofia,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Stockholm,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Tel Aviv,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Zadar,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Warsaw,Zakinthos Island,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Wroclaw,Basel/Mulhouse,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Wroclaw,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Wroclaw,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Wroclaw,Catania,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Wroclaw,Chisinau,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Wroclaw,Dortmund,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Wroclaw,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Wroclaw,Nice,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Wroclaw,Ohrid,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Wroclaw,Split,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Yerevan,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Yerevan,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Yerevan,Hamburg,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Yerevan,Larnaca,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Yerevan,Memmingen,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Yerevan,Prague,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Yerevan,Rhodes,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Yerevan,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Zadar,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Zadar,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Zakinthos Island,Bucharest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Zakinthos Island,Budapest,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Zakinthos Island,London,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Zakinthos Island,Timisoara,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Zakinthos Island,Warsaw,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
Zaragoza,Rome,2026-06-12T07:00:04,2026-06-15T23:59:59,2026-06-12T07:00:04
